,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3468248,271407852187,01/01/2010,OTHER,4.5,,-1,181,180.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468249,271407852187,02/01/2010,,4.5,,0,180,180.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468250,271407852187,03/01/2010,,4.5,,1,179,179.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468251,271407852187,04/01/2010,,4.5,,2,178,178.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468252,271407852187,05/01/2010,,4.5,,3,177,177.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468253,271407852187,06/01/2010,,4.5,,4,176,176.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468254,271407852187,07/01/2010,,4.5,213226.9,5,175,175.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468255,271407852187,08/01/2010,,4.5,212362.64,6,174,174.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468256,271407852187,09/01/2010,,4.5,211495.14,7,173,173.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468257,271407852187,10/01/2010,,4.5,210624.39,8,172,172.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468258,271407852187,11/01/2010,,4.5,209750.37,9,171,171.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468259,271407852187,12/01/2010,,4.5,208873.07,10,170,170.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468260,271407852187,01/01/2011,,4.5,207992.48,11,169,169.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468261,271407852187,02/01/2011,,4.5,206221.39,12,168,167.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468262,271407852187,03/01/2011,,4.5,206221.39,13,167,167.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468263,271407852187,04/01/2011,,4.5,205330.86,14,166,166.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468264,271407852187,05/01/2011,,4.5,204436.99,15,165,165.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468265,271407852187,06/01/2011,,4.5,203539.77,16,164,164.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468266,271407852187,07/01/2011,,4.5,201735.22,17,163,162.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468267,271407852187,08/01/2011,,4.5,201735.22,18,162,162.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468268,271407852187,09/01/2011,,4.5,200827.87,19,161,161.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468269,271407852187,10/01/2011,,4.5,199917.11,20,160,160.0,02/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
3468270,271407852187,11/01/2011,,4.5,199917.11,21,159,0.0,02/2025,46140,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
