,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11260685,660364235008,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260686,660364235008,02/01/2010,,4.875,,1,359,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260687,660364235008,03/01/2010,,4.875,,2,358,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260688,660364235008,04/01/2010,,4.875,,3,357,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260689,660364235008,05/01/2010,,4.875,,4,356,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260690,660364235008,06/01/2010,,4.875,,5,355,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260691,660364235008,07/01/2010,,4.875,320019.15,6,354,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260692,660364235008,08/01/2010,,4.875,319583.43,7,353,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260693,660364235008,09/01/2010,,4.875,319145.94,8,352,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260694,660364235008,10/01/2010,,4.875,318706.67,9,351,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260695,660364235008,11/01/2010,,4.875,318706.67,10,350,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260696,660364235008,12/01/2010,,4.875,315814.65,11,349,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260697,660364235008,01/01/2011,,4.875,315361.85,12,348,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260698,660364235008,02/01/2011,,4.875,314907.21,13,347,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260699,660364235008,03/01/2011,,4.875,284328.85,14,346,271.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260700,660364235008,04/01/2011,,4.875,273707.51,15,345,253.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260701,660364235008,05/01/2011,,4.875,272581.62,16,344,251.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260702,660364235008,06/01/2011,,4.875,271451.15,17,343,249.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260703,660364235008,07/01/2011,,4.875,270316.09,18,342,248.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260704,660364235008,08/01/2011,,4.875,269176.42,19,341,246.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260705,660364235008,09/01/2011,,4.875,268032.12,20,340,244.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260706,660364235008,10/01/2011,,4.875,266883.17,21,339,242.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260707,660364235008,11/01/2011,,4.875,266383.17,22,338,241.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260708,660364235008,12/01/2011,,4.875,265229.55,23,337,240.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260709,660364235008,01/01/2012,,4.875,263408.24,24,336,237.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260710,660364235008,02/01/2012,,4.875,262240.5,25,335,235.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260711,660364235008,03/01/2012,,4.875,246007.08,26,334,212.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260712,660364235008,04/01/2012,,4.875,244770.68,27,333,210.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260713,660364235008,05/01/2012,,4.875,243529.26,28,332,209.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260714,660364235008,06/01/2012,,4.875,239268.58,29,331,203.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260715,660364235008,07/01/2012,,4.875,239268.58,30,330,203.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260716,660364235008,08/01/2012,,4.875,238504.81,31,329,202.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260717,660364235008,09/01/2012,,4.875,237737.94,32,328,201.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11260718,660364235008,10/01/2012,,4.875,237737.94,33,327,0.0,01/2040,31100,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
