,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12069087,701251271485,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069088,701251271485,03/01/2010,,5.0,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069089,701251271485,04/01/2010,,5.0,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069090,701251271485,05/01/2010,,5.0,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069091,701251271485,06/01/2010,,5.0,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069092,701251271485,07/01/2010,,5.0,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069093,701251271485,08/01/2010,,5.0,124089.38,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069094,701251271485,09/01/2010,,5.0,123935.39,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069095,701251271485,10/01/2010,,5.0,123780.76,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069096,701251271485,11/01/2010,,5.0,123625.48,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069097,701251271485,12/01/2010,,5.0,123469.56,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069098,701251271485,01/01/2011,,5.0,123312.99,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069099,701251271485,02/01/2011,,5.0,123155.76,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069100,701251271485,03/01/2011,,5.0,122997.88,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069101,701251271485,04/01/2011,,5.0,122839.34,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069102,701251271485,05/01/2011,,5.0,122680.14,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069103,701251271485,06/01/2011,,5.0,122520.28,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069104,701251271485,07/01/2011,,5.0,122359.75,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069105,701251271485,08/01/2011,,5.0,122198.55,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069106,701251271485,09/01/2011,,5.0,122036.68,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069107,701251271485,10/01/2011,,5.0,121874.14,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069108,701251271485,11/01/2011,,5.0,121710.92,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069109,701251271485,12/01/2011,,5.0,121547.02,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069110,701251271485,01/01/2012,,5.0,121382.44,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069111,701251271485,02/01/2012,,5.0,121217.17,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069112,701251271485,03/01/2012,,5.0,121051.21,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069113,701251271485,04/01/2012,,5.0,120884.56,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069114,701251271485,05/01/2012,,5.0,120717.22,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069115,701251271485,06/01/2012,,5.0,120549.18,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069116,701251271485,07/01/2012,,5.0,120211.0,29,331,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069117,701251271485,08/01/2012,,5.0,120211.0,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069118,701251271485,09/01/2012,,5.0,120040.85,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069119,701251271485,10/01/2012,,5.0,119869.99,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069120,701251271485,11/01/2012,,5.0,119698.42,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069121,701251271485,12/01/2012,,5.0,119526.13,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069122,701251271485,01/01/2013,,5.0,119353.13,35,325,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12069123,701251271485,02/01/2013,,5.0,119353.13,36,324,0.0,02/2040,0,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
