,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1023887,150422753549,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,357.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023888,150422753549,02/01/2010,,5.25,,2,358,355.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023889,150422753549,03/01/2010,,5.25,,3,357,353.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023890,150422753549,04/01/2010,,5.25,,4,356,352.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023891,150422753549,05/01/2010,,5.25,,5,355,350.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023892,150422753549,06/01/2010,,5.25,,6,354,348.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023893,150422753549,07/01/2010,,5.25,140127.74,7,353,346.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023894,150422753549,08/01/2010,,5.25,139799.67,8,352,345.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023895,150422753549,09/01/2010,,5.25,139470.16,9,351,343.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023896,150422753549,10/01/2010,,5.25,139139.21,10,350,341.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023897,150422753549,11/01/2010,,5.25,138806.81,11,349,339.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023898,150422753549,12/01/2010,,5.25,138472.96,12,348,337.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023899,150422753549,01/01/2011,,5.25,138137.65,13,347,335.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023900,150422753549,02/01/2011,,5.25,137800.87,14,346,333.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023901,150422753549,03/01/2011,,5.25,137462.62,15,345,332.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023902,150422753549,04/01/2011,,5.25,137122.89,16,344,330.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023903,150422753549,05/01/2011,,5.25,136781.67,17,343,328.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023904,150422753549,06/01/2011,,5.25,136438.96,18,342,326.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023905,150422753549,07/01/2011,,5.25,136094.75,19,341,324.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023906,150422753549,08/01/2011,,5.25,135726.43,20,340,322.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023907,150422753549,09/01/2011,,5.25,135356.5,21,339,320.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023908,150422753549,10/01/2011,,5.25,134984.95,22,338,319.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023909,150422753549,11/01/2011,,5.25,134611.78,23,337,317.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023910,150422753549,12/01/2011,,5.25,134236.98,24,336,315.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023911,150422753549,01/01/2012,,5.25,133860.54,25,335,313.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023912,150422753549,02/01/2012,,5.25,133482.45,26,334,311.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023913,150422753549,03/01/2012,,5.25,133102.71,27,333,309.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023914,150422753549,04/01/2012,,5.25,132721.3,28,332,307.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023915,150422753549,05/01/2012,,5.25,132338.23,29,331,305.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023916,150422753549,06/01/2012,,5.25,131953.48,30,330,304.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023917,150422753549,07/01/2012,,5.25,131567.05,31,329,302.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023918,150422753549,08/01/2012,,5.25,131203.52,32,328,300.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023919,150422753549,09/01/2012,,5.25,130838.4,33,327,298.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023920,150422753549,10/01/2012,,5.25,130471.68,34,326,297.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023921,150422753549,11/01/2012,,5.25,130103.35,35,325,295.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023922,150422753549,12/01/2012,,5.25,129733.41,36,324,293.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023923,150422753549,01/01/2013,,5.25,129361.85,37,323,291.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023924,150422753549,02/01/2013,,5.25,128988.67,38,322,290.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023925,150422753549,03/01/2013,,5.25,128613.86,39,321,288.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023926,150422753549,04/01/2013,,5.25,128237.41,40,320,286.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023927,150422753549,05/01/2013,,5.25,127859.31,41,319,285.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023928,150422753549,06/01/2013,,5.25,127479.55,42,318,283.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023929,150422753549,07/01/2013,,5.25,127098.13,43,317,281.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023930,150422753549,08/01/2013,,5.25,126867.29,44,316,280.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023931,150422753549,09/01/2013,,5.25,126439.38,45,315,279.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023932,150422753549,10/01/2013,,5.25,126009.6,46,314,277.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023933,150422753549,11/01/2013,,5.25,125577.94,47,313,275.0,12/2039,41060,0,N,,,,,,,,,,,,,,,,,,,N
1023934,150422753549,12/01/2013,,5.25,125577.94,48,312,0.0,12/2039,41060,X,N,1.0,12/2013,,,,,,,,,,,,,,,N,,
