,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8822229,538147154950,01/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,359.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8822230,538147154950,02/01/2010,,5.125,,1,359,358.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8822231,538147154950,03/01/2010,,5.125,,2,358,358.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8822232,538147154950,04/01/2010,,5.125,,3,357,356.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8822233,538147154950,05/01/2010,,5.125,,4,356,355.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8822234,538147154950,06/01/2010,,5.125,,5,355,354.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8822235,538147154950,07/01/2010,,5.125,99167.53,6,354,353.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8822236,538147154950,08/01/2010,,5.125,99046.57,7,353,352.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8822237,538147154950,09/01/2010,,5.125,98925.09,8,352,351.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8822238,538147154950,10/01/2010,,5.125,98803.09,9,351,350.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8822239,538147154950,11/01/2010,,5.125,98680.57,10,350,349.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
8822240,538147154950,12/01/2010,,5.125,98680.57,11,349,0.0,01/2040,33460,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
