,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2664616,231782543579,02/01/2010,OTHER,5.25,,0,360,360.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664617,231782543579,03/01/2010,,5.25,,1,359,359.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664618,231782543579,04/01/2010,,5.25,,2,358,357.0,02/2040,42220,1,N,,,,,,,,,,,,,,,,,,,N
2664619,231782543579,05/01/2010,,5.25,,3,357,357.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664620,231782543579,06/01/2010,,5.25,,4,356,355.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664621,231782543579,07/01/2010,,5.25,,5,355,355.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664622,231782543579,08/01/2010,,5.25,625616.51,6,354,354.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664623,231782543579,09/01/2010,,5.25,624874.7,7,353,353.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664624,231782543579,10/01/2010,,5.25,624129.65,8,352,352.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664625,231782543579,11/01/2010,,5.25,623381.34,9,351,351.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664626,231782543579,12/01/2010,,5.25,622629.75,10,350,350.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664627,231782543579,01/01/2011,,5.25,621874.88,11,349,349.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664628,231782543579,02/01/2011,,5.25,621116.7,12,348,348.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664629,231782543579,03/01/2011,,5.25,620355.21,13,347,347.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664630,231782543579,04/01/2011,,5.25,619590.38,14,346,346.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664631,231782543579,05/01/2011,,5.25,618822.21,15,345,345.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664632,231782543579,06/01/2011,,5.25,618050.68,16,344,344.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664633,231782543579,07/01/2011,,5.25,617275.77,17,343,343.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664634,231782543579,08/01/2011,,5.25,616497.47,18,342,342.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664635,231782543579,09/01/2011,,5.25,615715.77,19,341,341.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664636,231782543579,10/01/2011,,5.25,614930.65,20,340,340.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664637,231782543579,11/01/2011,,5.25,614142.09,21,339,339.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664638,231782543579,12/01/2011,,5.25,613350.08,22,338,338.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664639,231782543579,01/01/2012,,5.25,612554.61,23,337,337.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664640,231782543579,02/01/2012,,5.25,611755.66,24,336,336.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664641,231782543579,03/01/2012,,5.25,610953.21,25,335,335.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664642,231782543579,04/01/2012,,5.25,610147.25,26,334,334.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664643,231782543579,05/01/2012,,5.25,609337.76,27,333,333.0,02/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2664644,231782543579,06/01/2012,,5.25,609337.76,28,332,0.0,02/2040,42220,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
