,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9850666,589519383607,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,180,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850667,589519383607,02/01/2010,,4.625,,1,179,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850668,589519383607,03/01/2010,,4.625,,2,178,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850669,589519383607,04/01/2010,,4.625,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850670,589519383607,05/01/2010,,4.625,,4,176,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850671,589519383607,06/01/2010,,4.625,,5,175,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850672,589519383607,07/01/2010,,4.625,149465.04,6,174,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850673,589519383607,08/01/2010,,4.625,148184.16,7,173,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850674,589519383607,09/01/2010,,4.625,147517.33,8,172,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850675,589519383607,10/01/2010,,4.625,146847.93,9,171,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850676,589519383607,11/01/2010,,4.625,146175.95,10,170,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850677,589519383607,12/01/2010,,4.625,145501.38,11,169,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850678,589519383607,01/01/2011,,4.625,143705.23,12,168,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850679,589519383607,02/01/2011,,4.625,143012.52,13,167,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850680,589519383607,03/01/2011,,4.625,142075.75,14,166,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850681,589519383607,04/01/2011,,4.625,141636.34,15,165,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850682,589519383607,05/01/2011,,4.625,140944.27,16,164,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850683,589519383607,06/01/2011,,4.625,140249.53,17,163,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850684,589519383607,07/01/2011,,4.625,139552.12,18,162,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850685,589519383607,08/01/2011,,4.625,138233.04,19,161,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850686,589519383607,09/01/2011,,4.625,137527.85,20,160,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850687,589519383607,10/01/2011,,4.625,136819.95,21,159,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850688,589519383607,11/01/2011,,4.625,136109.32,22,158,152.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850689,589519383607,12/01/2011,,4.625,135395.95,23,157,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850690,589519383607,01/01/2012,,4.625,134060.85,24,156,149.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9850691,589519383607,02/01/2012,,4.625,134060.85,25,155,0.0,01/2025,0,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
