,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3743785,285180673130,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,-1,361,360.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743786,285180673130,04/01/2010,,4.625,,0,360,360.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743787,285180673130,05/01/2010,,4.625,,1,359,359.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743788,285180673130,06/01/2010,,4.625,,2,358,358.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743789,285180673130,07/01/2010,,4.625,,3,357,357.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743790,285180673130,08/01/2010,,4.625,,4,356,356.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743791,285180673130,09/01/2010,,4.625,164426.57,5,355,355.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743792,285180673130,10/01/2010,,4.625,164209.4,6,354,354.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743793,285180673130,11/01/2010,,4.625,163991.39,7,353,353.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743794,285180673130,12/01/2010,,4.625,163772.54,8,352,352.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743795,285180673130,01/01/2011,,4.625,163552.85,9,351,351.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743796,285180673130,02/01/2011,,4.625,163332.31,10,350,350.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743797,285180673130,03/01/2011,,4.625,163110.92,11,349,349.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743798,285180673130,04/01/2011,,4.625,162888.68,12,348,348.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743799,285180673130,05/01/2011,,4.625,162665.58,13,347,347.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743800,285180673130,06/01/2011,,4.625,162441.62,14,346,346.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743801,285180673130,07/01/2011,,4.625,162216.8,15,345,345.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743802,285180673130,08/01/2011,,4.625,161991.11,16,344,344.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743803,285180673130,09/01/2011,,4.625,161764.55,17,343,343.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743804,285180673130,10/01/2011,,4.625,161764.55,18,342,343.0,04/2040,38060,1,N,,,,,,,,,,,,,,,,,,,N
3743805,285180673130,11/01/2011,,4.625,161537.12,19,341,342.0,04/2040,38060,1,N,,,,,,,,,,,,,,,,,,,N
3743806,285180673130,12/01/2011,,4.625,161079.62,20,340,340.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743807,285180673130,01/01/2012,,4.625,160849.55,21,339,339.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743808,285180673130,02/01/2012,,4.625,160618.59,22,338,338.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743809,285180673130,03/01/2012,,4.625,160386.74,23,337,337.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743810,285180673130,04/01/2012,,4.625,160154.0,24,336,336.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743811,285180673130,05/01/2012,,4.625,159920.36,25,335,335.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743812,285180673130,06/01/2012,,4.625,159685.82,26,334,334.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743813,285180673130,07/01/2012,,4.625,159450.38,27,333,333.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743814,285180673130,08/01/2012,,4.625,159214.03,28,332,332.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743815,285180673130,09/01/2012,,4.625,159214.03,29,331,332.0,04/2040,38060,1,N,,,,,,,,,,,,,,,,,,,N
3743816,285180673130,10/01/2012,,4.625,158738.59,30,330,330.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
3743817,285180673130,11/01/2012,,4.625,158499.5,31,329,329.0,04/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
