,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4644240,330098148513,01/01/2010,OTHER,5.375,,0,360,360.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644241,330098148513,02/01/2010,,5.375,,1,359,359.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644242,330098148513,03/01/2010,,5.375,,2,358,358.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644243,330098148513,04/01/2010,,5.375,,3,357,357.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644244,330098148513,05/01/2010,,5.375,,4,356,356.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644245,330098148513,06/01/2010,,5.375,,5,355,355.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644246,330098148513,07/01/2010,,5.375,89281.83,6,354,353.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644247,330098148513,08/01/2010,,5.375,89156.74,7,353,352.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644248,330098148513,09/01/2010,,5.375,89031.09,8,352,351.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644249,330098148513,10/01/2010,,5.375,88904.88,9,351,350.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644250,330098148513,11/01/2010,,5.375,88778.1,10,350,349.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644251,330098148513,12/01/2010,,5.375,88650.75,11,349,347.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644252,330098148513,01/01/2011,,5.375,88522.83,12,348,346.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644253,330098148513,02/01/2011,,5.375,88394.34,13,347,345.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644254,330098148513,03/01/2011,,5.375,88265.27,14,346,344.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644255,330098148513,04/01/2011,,5.375,88135.62,15,345,343.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644256,330098148513,05/01/2011,,5.375,88005.39,16,344,342.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644257,330098148513,06/01/2011,,5.375,87874.58,17,343,340.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644258,330098148513,07/01/2011,,5.375,87743.18,18,342,339.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644259,330098148513,08/01/2011,,5.375,87611.2,19,341,338.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644260,330098148513,09/01/2011,,5.375,87478.63,20,340,337.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644261,330098148513,10/01/2011,,5.375,87345.46,21,339,336.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644262,330098148513,11/01/2011,,5.375,87211.69,22,338,334.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644263,330098148513,12/01/2011,,5.375,87077.33,23,337,333.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644264,330098148513,01/01/2012,,5.375,86942.36,24,336,332.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644265,330098148513,02/01/2012,,5.375,86806.79,25,335,331.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644266,330098148513,03/01/2012,,5.375,86670.61,26,334,330.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644267,330098148513,04/01/2012,,5.375,86533.82,27,333,328.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644268,330098148513,05/01/2012,,5.375,86396.42,28,332,327.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644269,330098148513,06/01/2012,,5.375,86258.4,29,331,326.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644270,330098148513,07/01/2012,,5.375,86119.77,30,330,325.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644271,330098148513,08/01/2012,,5.375,85980.51,31,329,324.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644272,330098148513,09/01/2012,,5.375,85840.63,32,328,323.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644273,330098148513,10/01/2012,,5.375,85700.12,33,327,321.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644274,330098148513,11/01/2012,,5.375,85558.99,34,326,320.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644275,330098148513,12/01/2012,,5.375,85417.22,35,325,319.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644276,330098148513,01/01/2013,,5.375,85274.82,36,324,318.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644277,330098148513,02/01/2013,,5.375,85131.78,37,323,317.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644278,330098148513,03/01/2013,,5.375,84988.1,38,322,316.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644279,330098148513,04/01/2013,,5.375,84843.78,39,321,314.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644280,330098148513,05/01/2013,,5.375,84698.81,40,320,313.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644281,330098148513,06/01/2013,,5.375,84553.19,41,319,312.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644282,330098148513,07/01/2013,,5.375,84406.92,42,318,311.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644283,330098148513,08/01/2013,,5.375,84259.99,43,317,310.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644284,330098148513,09/01/2013,,5.375,84112.4,44,316,309.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644285,330098148513,10/01/2013,,5.375,83964.15,45,315,307.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644286,330098148513,11/01/2013,,5.375,83665.66,46,314,305.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644287,330098148513,12/01/2013,,5.375,83515.41,47,313,304.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
4644288,330098148513,01/01/2014,,5.375,83364.49,48,312,303.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
