,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6384247,416446097001,01/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,1,359,358.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
6384248,416446097001,02/01/2010,,5.0,,2,358,357.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
6384249,416446097001,03/01/2010,,5.0,,3,357,356.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
6384250,416446097001,04/01/2010,,5.0,,4,356,355.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
6384251,416446097001,05/01/2010,,5.0,,5,355,354.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
6384252,416446097001,06/01/2010,,5.0,,6,354,353.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
6384253,416446097001,07/01/2010,,5.0,665445.42,7,353,352.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
6384254,416446097001,08/01/2010,,5.0,664610.66,8,352,351.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
6384255,416446097001,09/01/2010,,5.0,663772.42,9,351,350.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
6384256,416446097001,10/01/2010,,5.0,662930.69,10,350,349.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
6384257,416446097001,11/01/2010,,5.0,662930.69,11,349,0.0,12/2039,47900,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
