,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13925233,793165428992,03/01/2010,OTHER,4.625,,0,120,119.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925234,793165428992,04/01/2010,,4.625,,1,119,118.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925235,793165428992,05/01/2010,,4.625,,2,118,118.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925236,793165428992,06/01/2010,,4.625,,3,117,116.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925237,793165428992,07/01/2010,,4.625,,4,116,116.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925238,793165428992,08/01/2010,,4.625,,5,115,114.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925239,793165428992,09/01/2010,,4.625,105301.71,6,114,113.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925240,793165428992,10/01/2010,,4.625,104556.31,7,113,112.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925241,793165428992,11/01/2010,,4.625,104556.31,8,112,112.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925242,793165428992,12/01/2010,,4.625,103808.04,9,111,111.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925243,793165428992,01/01/2011,,4.625,103056.88,10,110,110.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925244,793165428992,02/01/2011,,4.625,102302.83,11,109,109.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925245,793165428992,03/01/2011,,4.625,101545.87,12,108,108.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925246,793165428992,04/01/2011,,4.625,100785.99,13,107,107.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925247,793165428992,05/01/2011,,4.625,100023.19,14,106,106.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925248,793165428992,06/01/2011,,4.625,99257.45,15,105,105.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925249,793165428992,07/01/2011,,4.625,98488.75,16,104,104.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925250,793165428992,08/01/2011,,4.625,97717.09,17,103,103.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925251,793165428992,09/01/2011,,4.625,96164.84,18,102,101.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925252,793165428992,10/01/2011,,4.625,95384.23,19,101,100.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925253,793165428992,11/01/2011,,4.625,95384.23,20,100,100.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925254,793165428992,12/01/2011,,4.625,93813.97,21,99,98.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
13925255,793165428992,01/01/2012,,4.625,93024.29,22,98,97.0,03/2020,26900,0,N,,,,,,,,,,,,,,,,,,,N
