,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1196431,158842691657,01/01/2010,"CITIMORTGAGE, INC.",5.0,,0,300,299.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196432,158842691657,02/01/2010,,5.0,,1,299,299.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196433,158842691657,03/01/2010,,5.0,,2,298,296.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196434,158842691657,04/01/2010,,5.0,,3,297,296.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196435,158842691657,05/01/2010,,5.0,,4,296,295.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196436,158842691657,06/01/2010,,5.0,,5,295,292.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196437,158842691657,07/01/2010,,5.0,90378.81,6,294,292.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196438,158842691657,08/01/2010,,5.0,90155.39,7,293,291.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196439,158842691657,09/01/2010,,5.0,89931.04,8,292,289.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196440,158842691657,10/01/2010,,5.0,89705.75,9,291,288.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196441,158842691657,11/01/2010,,5.0,89479.52,10,290,286.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196442,158842691657,12/01/2010,,5.0,89252.35,11,289,285.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196443,158842691657,01/01/2011,,5.0,89024.23,12,288,284.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196444,158842691657,02/01/2011,,5.0,88859.09,13,287,283.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196445,158842691657,03/01/2011,,5.0,88398.63,14,286,280.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196446,158842691657,04/01/2011,,5.0,88398.63,15,285,280.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196447,158842691657,05/01/2011,,5.0,87934.32,16,284,277.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196448,158842691657,06/01/2011,,5.0,87934.32,17,283,277.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196449,158842691657,07/01/2011,,5.0,87700.71,18,282,276.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196450,158842691657,08/01/2011,,5.0,87230.57,19,281,273.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196451,158842691657,09/01/2011,,5.0,86994.03,20,280,272.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
1196452,158842691657,10/01/2011,,5.0,86756.51,21,279,270.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
