,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6340721,414150504696,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,359.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340722,414150504696,02/01/2010,,5.375,,1,359,359.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340723,414150504696,03/01/2010,,5.375,,2,358,358.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340724,414150504696,04/01/2010,,5.375,,3,357,356.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340725,414150504696,05/01/2010,,5.375,,4,356,355.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340726,414150504696,06/01/2010,,5.375,,5,355,353.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340727,414150504696,07/01/2010,,5.375,81888.38,6,354,352.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340728,414150504696,08/01/2010,,5.375,81750.98,7,353,350.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340729,414150504696,09/01/2010,,5.375,81612.97,8,352,349.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340730,414150504696,10/01/2010,,5.375,81474.34,9,351,348.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340731,414150504696,11/01/2010,,5.375,81335.09,10,350,346.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340732,414150504696,12/01/2010,,5.375,81195.21,11,349,345.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340733,414150504696,01/01/2011,,5.375,81054.71,12,348,343.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340734,414150504696,02/01/2011,,5.375,80913.58,13,347,342.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340735,414150504696,03/01/2011,,5.375,80771.82,14,346,341.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340736,414150504696,04/01/2011,,5.375,80629.42,15,345,339.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340737,414150504696,05/01/2011,,5.375,80486.38,16,344,338.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340738,414150504696,06/01/2011,,5.375,80342.7,17,343,336.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340739,414150504696,07/01/2011,,5.375,80198.38,18,342,335.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340740,414150504696,08/01/2011,,5.375,80053.41,19,341,334.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340741,414150504696,09/01/2011,,5.375,79907.79,20,340,332.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340742,414150504696,10/01/2011,,5.375,79761.52,21,339,331.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340743,414150504696,11/01/2011,,5.375,79614.6,22,338,329.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340744,414150504696,12/01/2011,,5.375,79467.02,23,337,328.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340745,414150504696,01/01/2012,,5.375,79318.78,24,336,327.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340746,414150504696,02/01/2012,,5.375,79169.87,25,335,325.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340747,414150504696,03/01/2012,,5.375,79020.3,26,334,324.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340748,414150504696,04/01/2012,,5.375,78870.06,27,333,322.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
6340749,414150504696,05/01/2012,,5.375,78719.14,28,332,321.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
