,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6073168,400520945116,01/01/2010,"CITIMORTGAGE, INC.",5.125,,4,356,355.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073169,400520945116,02/01/2010,,5.125,,5,355,355.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073170,400520945116,03/01/2010,,5.125,,6,354,354.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073171,400520945116,04/01/2010,,5.125,,7,353,352.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073172,400520945116,05/01/2010,,5.125,,8,352,352.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073173,400520945116,06/01/2010,,5.125,,9,351,351.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073174,400520945116,07/01/2010,,5.125,408649.78,10,350,350.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073175,400520945116,08/01/2010,,5.125,407634.17,11,349,348.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073176,400520945116,09/01/2010,,5.125,407634.17,12,348,348.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073177,400520945116,10/01/2010,,5.125,406609.86,13,347,346.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073178,400520945116,11/01/2010,,5.125,406609.86,14,346,346.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073179,400520945116,12/01/2010,,5.125,405576.78,15,345,344.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073180,400520945116,01/01/2011,,5.125,405576.78,16,344,344.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073181,400520945116,02/01/2011,,5.125,404534.86,17,343,342.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073182,400520945116,03/01/2011,,5.125,404010.56,18,342,341.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073183,400520945116,04/01/2011,,5.125,403484.02,19,341,340.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073184,400520945116,05/01/2011,,5.125,402955.23,20,340,339.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073185,400520945116,06/01/2011,,5.125,402424.18,21,339,338.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073186,400520945116,07/01/2011,,5.125,401890.87,22,338,337.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073187,400520945116,08/01/2011,,5.125,401355.28,23,337,336.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073188,400520945116,09/01/2011,,5.125,401355.28,24,336,336.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073189,400520945116,10/01/2011,,5.125,400277.22,25,335,334.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073190,400520945116,11/01/2011,,5.125,400277.22,26,334,334.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073191,400520945116,12/01/2011,,5.125,399189.94,27,333,332.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073192,400520945116,01/01/2012,,5.125,398642.81,28,332,331.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073193,400520945116,02/01/2012,,5.125,398093.35,29,331,330.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073194,400520945116,03/01/2012,,5.125,397541.54,30,330,329.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073195,400520945116,04/01/2012,,5.125,396987.37,31,329,328.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073196,400520945116,05/01/2012,,5.125,396430.84,32,328,327.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073197,400520945116,06/01/2012,,5.125,395871.93,33,327,326.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073198,400520945116,07/01/2012,,5.125,395871.93,34,326,326.0,09/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
6073199,400520945116,08/01/2012,,5.125,395871.93,35,325,0.0,09/2039,14500,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
