,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13435233,768622998591,02/01/2010,SUNTRUST MORTGAGE INC.,4.5,,0,180,180.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435234,768622998591,03/01/2010,,4.5,,1,179,178.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435235,768622998591,04/01/2010,,4.5,,2,178,177.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435236,768622998591,05/01/2010,,4.5,,3,177,177.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435237,768622998591,06/01/2010,,4.5,,4,176,175.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435238,768622998591,07/01/2010,,4.5,,5,175,174.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435239,768622998591,08/01/2010,,4.5,248976.9,6,174,174.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435240,768622998591,09/01/2010,,4.5,247959.83,7,173,173.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435241,768622998591,10/01/2010,,4.5,246938.95,8,172,172.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435242,768622998591,11/01/2010,,4.5,245914.24,9,171,171.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435243,768622998591,12/01/2010,,4.5,244885.69,10,170,170.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435244,768622998591,01/01/2011,,4.5,243853.28,11,169,169.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435245,768622998591,02/01/2011,,4.5,242817.0,12,168,168.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435246,768622998591,03/01/2011,,4.5,241776.83,13,167,167.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435247,768622998591,04/01/2011,,4.5,240732.76,14,166,166.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435248,768622998591,05/01/2011,,4.5,239684.78,15,165,165.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435249,768622998591,06/01/2011,,4.5,238632.87,16,164,164.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435250,768622998591,07/01/2011,,4.5,237577.01,17,163,163.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435251,768622998591,08/01/2011,,4.5,236517.19,18,162,162.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435252,768622998591,09/01/2011,,4.5,235453.4,19,161,161.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435253,768622998591,10/01/2011,,4.5,234385.62,20,160,160.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435254,768622998591,11/01/2011,,4.5,233313.84,21,159,159.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435255,768622998591,12/01/2011,,4.5,232238.04,22,158,158.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435256,768622998591,01/01/2012,,4.5,231158.2,23,157,157.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435257,768622998591,02/01/2012,,4.5,230074.31,24,156,156.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435258,768622998591,03/01/2012,,4.5,228986.36,25,155,155.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435259,768622998591,04/01/2012,,4.5,227894.33,26,154,154.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435260,768622998591,05/01/2012,,4.5,226798.2,27,153,153.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435261,768622998591,06/01/2012,,4.5,225697.96,28,152,152.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435262,768622998591,07/01/2012,,4.5,224593.6,29,151,151.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435263,768622998591,08/01/2012,,4.5,223485.1,30,150,150.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435264,768622998591,09/01/2012,,4.5,222372.44,31,149,149.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435265,768622998591,10/01/2012,,4.5,221255.61,32,148,148.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435266,768622998591,11/01/2012,,4.5,220134.59,33,147,147.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
13435267,768622998591,12/01/2012,,4.5,220134.59,34,146,0.0,02/2025,37980,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
