,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13762675,784897499402,03/01/2010,OTHER,4.375,,0,180,180.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762676,784897499402,04/01/2010,,4.375,,1,179,179.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762677,784897499402,05/01/2010,,4.375,,2,178,178.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762678,784897499402,06/01/2010,,4.375,,3,177,177.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762679,784897499402,07/01/2010,,4.375,,4,176,176.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762680,784897499402,08/01/2010,,4.375,,5,175,175.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762681,784897499402,09/01/2010,,4.375,407050.88,6,174,174.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762682,784897499402,10/01/2010,,4.375,405371.47,7,173,173.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762683,784897499402,11/01/2010,,4.375,403685.94,8,172,172.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762684,784897499402,12/01/2010,,4.375,401994.26,9,171,171.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762685,784897499402,01/01/2011,,4.375,400296.41,10,170,170.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762686,784897499402,02/01/2011,,4.375,398592.37,11,169,169.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762687,784897499402,03/01/2011,,4.375,396882.12,12,168,168.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762688,784897499402,04/01/2011,,4.375,395084.42,13,167,167.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762689,784897499402,05/01/2011,,4.375,393361.38,14,166,166.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762690,784897499402,06/01/2011,,4.375,391632.06,15,165,165.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762691,784897499402,07/01/2011,,4.375,389896.44,16,164,164.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762692,784897499402,08/01/2011,,4.375,388154.49,17,163,163.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762693,784897499402,09/01/2011,,4.375,386406.19,18,162,162.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762694,784897499402,10/01/2011,,4.375,384651.51,19,161,161.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762695,784897499402,11/01/2011,,4.375,382890.44,20,160,160.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762696,784897499402,12/01/2011,,4.375,381122.94,21,159,159.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762697,784897499402,01/01/2012,,4.375,379349.0,22,158,158.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762698,784897499402,02/01/2012,,4.375,377568.59,23,157,157.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762699,784897499402,03/01/2012,,4.375,375781.69,24,156,156.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762700,784897499402,04/01/2012,,4.375,373988.28,25,155,155.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762701,784897499402,05/01/2012,,4.375,372188.33,26,154,154.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762702,784897499402,06/01/2012,,4.375,370381.82,27,153,153.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762703,784897499402,07/01/2012,,4.375,368568.72,28,152,152.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762704,784897499402,08/01/2012,,4.375,366749.01,29,151,151.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762705,784897499402,09/01/2012,,4.375,364922.67,30,150,150.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762706,784897499402,10/01/2012,,4.375,363089.67,31,149,149.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762707,784897499402,11/01/2012,,4.375,361248.15,32,148,148.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762708,784897499402,12/01/2012,,4.375,359401.75,33,147,147.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762709,784897499402,01/01/2013,,4.375,357548.62,34,146,146.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762710,784897499402,02/01/2013,,4.375,355631.73,35,145,145.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762711,784897499402,03/01/2013,,4.375,353764.85,36,144,144.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762712,784897499402,04/01/2013,,4.375,351891.17,37,143,143.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762713,784897499402,05/01/2013,,4.375,350010.66,38,142,142.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762714,784897499402,06/01/2013,,4.375,348123.29,39,141,141.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762715,784897499402,07/01/2013,,4.375,346229.04,40,140,140.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
13762716,784897499402,08/01/2013,,4.375,344327.88,41,139,139.0,03/2025,24860,0,N,,,,,,,,,,,,,,,,,,,N
