,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4807683,338358598010,02/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807684,338358598010,03/01/2010,,5.375,,1,359,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807685,338358598010,04/01/2010,,5.375,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807686,338358598010,05/01/2010,,5.375,,3,357,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807687,338358598010,06/01/2010,,5.375,,4,356,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807688,338358598010,07/01/2010,,5.375,,5,355,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807689,338358598010,08/01/2010,,5.375,244788.33,6,354,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807690,338358598010,09/01/2010,,5.375,244788.33,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807691,338358598010,10/01/2010,,5.375,244503.05,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807692,338358598010,11/01/2010,,5.375,243928.65,9,351,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807693,338358598010,12/01/2010,,5.375,243639.52,10,350,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807694,338358598010,01/01/2011,,5.375,243349.09,11,349,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807695,338358598010,02/01/2011,,5.375,242960.97,12,348,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807696,338358598010,03/01/2011,,5.375,242571.11,13,347,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807697,338358598010,04/01/2011,,5.375,242571.11,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807698,338358598010,05/01/2011,,5.375,241786.15,15,345,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807699,338358598010,06/01/2011,,5.375,241391.03,16,344,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807700,338358598010,07/01/2011,,5.375,240994.14,17,343,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807701,338358598010,08/01/2011,,5.375,240595.47,18,342,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807702,338358598010,09/01/2011,,5.375,240595.47,19,341,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807703,338358598010,10/01/2011,,5.375,239792.77,20,340,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807704,338358598010,11/01/2011,,5.375,239388.72,21,339,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807705,338358598010,12/01/2011,,5.375,239388.72,22,338,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4807706,338358598010,01/01/2012,,5.375,239388.72,23,337,0.0,02/2040,31100,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
