,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14440213,819160049492,01/01/2010,OTHER,5.125,,0,360,359.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440214,819160049492,02/01/2010,,5.125,,1,359,358.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440215,819160049492,03/01/2010,,5.125,,2,358,358.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440216,819160049492,04/01/2010,,5.125,,3,357,357.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440217,819160049492,05/01/2010,,5.125,,4,356,356.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440218,819160049492,06/01/2010,,5.125,,5,355,355.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440219,819160049492,07/01/2010,,5.125,109415.36,6,354,354.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440220,819160049492,08/01/2010,,5.125,109282.62,7,353,353.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440221,819160049492,09/01/2010,,5.125,109149.32,8,352,352.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440222,819160049492,10/01/2010,,5.125,109015.45,9,351,351.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440223,819160049492,11/01/2010,,5.125,108881.01,10,350,350.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440224,819160049492,12/01/2010,,5.125,108745.99,11,349,349.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440225,819160049492,01/01/2011,,5.125,108610.4,12,348,348.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440226,819160049492,02/01/2011,,5.125,108474.23,13,347,347.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440227,819160049492,03/01/2011,,5.125,108337.48,14,346,346.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440228,819160049492,04/01/2011,,5.125,108200.14,15,345,345.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440229,819160049492,05/01/2011,,5.125,108062.21,16,344,344.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440230,819160049492,06/01/2011,,5.125,107923.7,17,343,343.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,Y
14440231,819160049492,07/01/2011,,5.125,107784.59,18,342,342.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440232,819160049492,08/01/2011,,5.125,107644.89,19,341,341.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440233,819160049492,09/01/2011,,5.125,107504.59,20,340,340.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
14440234,819160049492,10/01/2011,,5.125,107504.59,21,339,0.0,01/2040,15380,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
