,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15251762,859502825064,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,120,119.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251763,859502825064,04/01/2010,,4.75,,1,119,118.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251764,859502825064,05/01/2010,,4.75,,2,118,117.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251765,859502825064,06/01/2010,,4.75,,3,117,116.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251766,859502825064,07/01/2010,,4.75,,4,116,115.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251767,859502825064,08/01/2010,,4.75,,5,115,114.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251768,859502825064,09/01/2010,,4.75,89524.31,6,114,113.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251769,859502825064,10/01/2010,,4.75,88787.86,7,113,111.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251770,859502825064,11/01/2010,,4.75,88048.49,8,112,110.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251771,859502825064,12/01/2010,,4.75,87306.2,9,111,109.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251772,859502825064,01/01/2011,,4.75,86560.97,10,110,108.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251773,859502825064,02/01/2011,,4.75,85812.79,11,109,107.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251774,859502825064,03/01/2011,,4.75,85061.65,12,108,106.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251775,859502825064,04/01/2011,,4.75,84307.53,13,107,104.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251776,859502825064,05/01/2011,,4.75,83550.43,14,106,103.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251777,859502825064,06/01/2011,,4.75,82790.33,15,105,102.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251778,859502825064,07/01/2011,,4.75,82027.22,16,104,101.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251779,859502825064,08/01/2011,,4.75,81261.09,17,103,100.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251780,859502825064,09/01/2011,,4.75,80491.93,18,102,99.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251781,859502825064,10/01/2011,,4.75,79719.72,19,101,98.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251782,859502825064,11/01/2011,,4.75,78944.46,20,100,96.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251783,859502825064,12/01/2011,,4.75,78166.13,21,99,95.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251784,859502825064,01/01/2012,,4.75,77384.72,22,98,94.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251785,859502825064,02/01/2012,,4.75,76600.21,23,97,93.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
15251786,859502825064,03/01/2012,,4.75,75811.83,24,96,92.0,03/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
