,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9596172,576951790026,03/01/2010,"BANK OF AMERICA, N.A.",5.5,,-1,361,360.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596173,576951790026,04/01/2010,,5.5,,0,360,360.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596174,576951790026,05/01/2010,,5.5,,1,359,359.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596175,576951790026,06/01/2010,,5.5,,2,358,358.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596176,576951790026,07/01/2010,,5.5,,3,357,357.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596177,576951790026,08/01/2010,,5.5,,4,356,356.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596178,576951790026,09/01/2010,,5.5,88060.9,5,355,355.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596179,576951790026,10/01/2010,,5.5,87961.73,6,354,354.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596180,576951790026,11/01/2010,,5.5,87862.11,7,353,353.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596181,576951790026,12/01/2010,,5.5,87762.03,8,352,352.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596182,576951790026,01/01/2011,,5.5,87661.49,9,351,351.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596183,576951790026,02/01/2011,,5.5,87560.49,10,350,350.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596184,576951790026,03/01/2011,,5.5,87459.03,11,349,349.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596185,576951790026,04/01/2011,,5.5,87357.1,12,348,348.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596186,576951790026,05/01/2011,,5.5,87254.71,13,347,347.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596187,576951790026,06/01/2011,,5.5,87151.85,14,346,346.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596188,576951790026,07/01/2011,,5.5,87048.52,15,345,345.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596189,576951790026,08/01/2011,,5.5,86944.71,16,344,344.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596190,576951790026,09/01/2011,,5.5,86840.43,17,343,343.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596191,576951790026,10/01/2011,,5.5,86735.67,18,342,342.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596192,576951790026,11/01/2011,,5.5,86630.43,19,341,341.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596193,576951790026,12/01/2011,,5.5,86524.71,20,340,340.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596194,576951790026,01/01/2012,,5.5,86418.5,21,339,339.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596195,576951790026,02/01/2012,,5.5,86311.8,22,338,338.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596196,576951790026,03/01/2012,,5.5,86204.62,23,337,337.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596197,576951790026,04/01/2012,,5.5,86096.94,24,336,336.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596198,576951790026,05/01/2012,,5.5,85988.77,25,335,335.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596199,576951790026,06/01/2012,,5.5,85880.11,26,334,334.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596200,576951790026,07/01/2012,,5.5,85770.95,27,333,333.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596201,576951790026,08/01/2012,,5.5,85661.29,28,332,332.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596202,576951790026,09/01/2012,,5.5,85551.12,29,331,331.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596203,576951790026,10/01/2012,,5.5,85440.45,30,330,330.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596204,576951790026,11/01/2012,,5.5,85329.27,31,329,329.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596205,576951790026,12/01/2012,,5.5,85217.58,32,328,328.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596206,576951790026,01/01/2013,,5.5,85105.38,33,327,327.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596207,576951790026,02/01/2013,,5.5,84992.67,34,326,326.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596208,576951790026,03/01/2013,,5.5,84879.44,35,325,325.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596209,576951790026,04/01/2013,,5.5,84765.69,36,324,324.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596210,576951790026,05/01/2013,,5.5,84651.42,37,323,323.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596211,576951790026,06/01/2013,,5.5,84536.63,38,322,322.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596212,576951790026,07/01/2013,,5.5,84421.31,39,321,321.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596213,576951790026,08/01/2013,,5.5,84305.46,40,320,320.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596214,576951790026,09/01/2013,,5.5,84189.08,41,319,319.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596215,576951790026,10/01/2013,,5.5,84072.17,42,318,318.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596216,576951790026,11/01/2013,,5.5,83954.72,43,317,317.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596217,576951790026,12/01/2013,,5.5,83836.73,44,316,316.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596218,576951790026,01/01/2014,,5.5,83718.2,45,315,315.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596219,576951790026,02/01/2014,,5.5,83599.13,46,314,314.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
9596220,576951790026,03/01/2014,,5.5,83479.51,47,313,313.0,04/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
