,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1017583,150102203263,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,120,120.0,03/2020,42660,0,N,,,,,,,,,,,,,,,,,,,N
1017584,150102203263,04/01/2010,,4.375,,1,119,119.0,03/2020,42660,0,N,,,,,,,,,,,,,,,,,,,N
1017585,150102203263,05/01/2010,,4.375,,2,118,118.0,03/2020,42660,0,N,,,,,,,,,,,,,,,,,,,N
1017586,150102203263,06/01/2010,,4.375,,3,117,117.0,03/2020,42660,0,N,,,,,,,,,,,,,,,,,,,N
1017587,150102203263,07/01/2010,,4.375,,4,116,116.0,03/2020,42660,0,N,,,,,,,,,,,,,,,,,,,N
1017588,150102203263,08/01/2010,,4.375,,5,115,115.0,03/2020,42660,0,N,,,,,,,,,,,,,,,,,,,N
1017589,150102203263,09/01/2010,,4.375,131956.93,6,114,114.0,03/2020,42660,0,N,,,,,,,,,,,,,,,,,,,N
1017590,150102203263,10/01/2010,,4.375,131021.26,7,113,113.0,03/2020,42660,0,N,,,,,,,,,,,,,,,,,,,N
1017591,150102203263,11/01/2010,,4.375,130082.18,8,112,112.0,03/2020,42660,0,N,,,,,,,,,,,,,,,,,,,N
1017592,150102203263,12/01/2010,,4.375,130082.18,9,111,0.0,03/2020,42660,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
