,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11736884,684393246248,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,359.0,01/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
11736885,684393246248,03/01/2010,,5.125,,2,358,358.0,01/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
11736886,684393246248,04/01/2010,,5.125,,3,357,357.0,01/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
11736887,684393246248,05/01/2010,,5.125,,4,356,356.0,01/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
11736888,684393246248,06/01/2010,,5.125,,5,355,355.0,01/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
11736889,684393246248,07/01/2010,,5.125,,6,354,354.0,01/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
11736890,684393246248,08/01/2010,,5.125,413528.71,7,353,353.0,01/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
11736891,684393246248,09/01/2010,,5.125,413024.3,8,352,352.0,01/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
11736892,684393246248,10/01/2010,,5.125,412517.74,9,351,351.0,01/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
11736893,684393246248,11/01/2010,,5.125,412517.74,10,350,0.0,01/2040,42060,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
