,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12073275,701449510124,03/01/2010,"WELLS FARGO BANK, N.A.",6.0,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073276,701449510124,04/01/2010,,6.0,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073277,701449510124,05/01/2010,,6.0,,3,357,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073278,701449510124,06/01/2010,,6.0,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073279,701449510124,07/01/2010,,6.0,,5,355,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073280,701449510124,08/01/2010,,6.0,,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073281,701449510124,09/01/2010,,6.0,281494.51,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073282,701449510124,10/01/2010,,6.0,281202.25,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073283,701449510124,11/01/2010,,6.0,280908.53,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073284,701449510124,12/01/2010,,6.0,278913.07,10,350,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073285,701449510124,01/01/2011,,6.0,278607.91,11,349,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073286,701449510124,02/01/2011,,6.0,278301.22,12,348,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073287,701449510124,03/01/2011,,6.0,277993.0,13,347,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073288,701449510124,04/01/2011,,6.0,277683.24,14,346,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073289,701449510124,05/01/2011,,6.0,277059.06,15,345,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073290,701449510124,06/01/2011,,6.0,277059.06,16,344,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073291,701449510124,07/01/2011,,6.0,276744.63,17,343,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073292,701449510124,08/01/2011,,6.0,276428.62,18,342,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073293,701449510124,09/01/2011,,6.0,276111.03,19,341,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073294,701449510124,10/01/2011,,6.0,275791.86,20,340,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073295,701449510124,11/01/2011,,6.0,275471.09,21,339,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073296,701449510124,12/01/2011,,6.0,273448.45,22,338,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073297,701449510124,01/01/2012,,6.0,273115.96,23,337,327.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073298,701449510124,02/01/2012,,6.0,272781.81,24,336,326.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073299,701449510124,03/01/2012,,6.0,272445.99,25,335,325.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073300,701449510124,04/01/2012,,6.0,271769.3,26,334,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073301,701449510124,05/01/2012,,6.0,271769.3,27,333,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073302,701449510124,06/01/2012,,6.0,271428.42,28,332,322.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073303,701449510124,07/01/2012,,6.0,271085.83,29,331,321.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073304,701449510124,08/01/2012,,6.0,270741.53,30,330,320.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073305,701449510124,09/01/2012,,6.0,270395.51,31,329,319.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073306,701449510124,10/01/2012,,6.0,270047.76,32,328,318.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073307,701449510124,11/01/2012,,6.0,269698.27,33,327,317.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073308,701449510124,12/01/2012,,6.0,267947.03,34,326,312.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073309,701449510124,01/01/2013,,6.0,267587.04,35,325,311.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073310,701449510124,02/01/2013,,6.0,267225.25,36,324,310.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12073311,701449510124,03/01/2013,,6.0,266861.65,37,323,309.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
