,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2497298,223509888334,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2497299,223509888334,03/01/2010,,5.0,,0,360,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2497300,223509888334,04/01/2010,,5.0,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2497301,223509888334,05/01/2010,,5.0,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2497302,223509888334,06/01/2010,,5.0,,3,357,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2497303,223509888334,07/01/2010,,5.0,,4,356,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2497304,223509888334,08/01/2010,,5.0,620943.35,5,355,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2497305,223509888334,09/01/2010,,5.0,620172.79,6,354,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2497306,223509888334,10/01/2010,,5.0,619399.02,7,353,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2497307,223509888334,11/01/2010,,5.0,618622.03,8,352,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2497308,223509888334,12/01/2010,,5.0,618622.03,9,351,0.0,03/2040,0,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
