,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3915146,294034609543,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,120,120.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915147,294034609543,03/01/2010,,4.375,,1,119,119.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915148,294034609543,04/01/2010,,4.375,,2,118,118.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915149,294034609543,05/01/2010,,4.375,,3,117,117.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915150,294034609543,06/01/2010,,4.375,,4,116,116.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915151,294034609543,07/01/2010,,4.375,,5,115,115.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915152,294034609543,08/01/2010,,4.375,105565.53,6,114,114.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915153,294034609543,09/01/2010,,4.375,104816.99,7,113,113.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915154,294034609543,10/01/2010,,4.375,104065.73,8,112,112.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915155,294034609543,11/01/2010,,4.375,103311.73,9,111,111.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915156,294034609543,12/01/2010,,4.375,102554.98,10,110,110.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915157,294034609543,01/01/2011,,4.375,101795.47,11,109,109.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915158,294034609543,02/01/2011,,4.375,101033.19,12,108,108.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915159,294034609543,03/01/2011,,4.375,100268.13,13,107,107.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915160,294034609543,04/01/2011,,4.375,99500.28,14,106,106.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915161,294034609543,05/01/2011,,4.375,98729.63,15,105,105.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915162,294034609543,06/01/2011,,4.375,97956.17,16,104,104.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915163,294034609543,07/01/2011,,4.375,97179.89,17,103,103.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915164,294034609543,08/01/2011,,4.375,96400.78,18,102,102.0,02/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
3915165,294034609543,09/01/2011,,4.375,96400.78,19,101,0.0,02/2020,16980,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
