,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1270180,162632313901,02/01/2010,"WELLS FARGO BANK, N.A.",4.625,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270181,162632313901,03/01/2010,,4.625,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270182,162632313901,04/01/2010,,4.625,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270183,162632313901,05/01/2010,,4.625,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270184,162632313901,06/01/2010,,4.625,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270185,162632313901,07/01/2010,,4.625,,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270186,162632313901,08/01/2010,,4.625,391399.33,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270187,162632313901,09/01/2010,,4.625,390876.99,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270188,162632313901,10/01/2010,,4.625,390352.64,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270189,162632313901,11/01/2010,,4.625,389826.26,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270190,162632313901,12/01/2010,,4.625,389297.86,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270191,162632313901,01/01/2011,,4.625,388767.42,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270192,162632313901,02/01/2011,,4.625,388234.93,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270193,162632313901,03/01/2011,,4.625,387700.39,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270194,162632313901,04/01/2011,,4.625,387163.79,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270195,162632313901,05/01/2011,,4.625,386625.12,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270196,162632313901,06/01/2011,,4.625,386084.38,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270197,162632313901,07/01/2011,,4.625,385541.55,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270198,162632313901,08/01/2011,,4.625,384996.63,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270199,162632313901,09/01/2011,,4.625,384449.61,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270200,162632313901,10/01/2011,,4.625,383900.48,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270201,162632313901,11/01/2011,,4.625,383349.24,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270202,162632313901,12/01/2011,,4.625,382795.87,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270203,162632313901,01/01/2012,,4.625,382240.37,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270204,162632313901,02/01/2012,,4.625,381682.73,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270205,162632313901,03/01/2012,,4.625,381122.94,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270206,162632313901,04/01/2012,,4.625,380560.99,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270207,162632313901,05/01/2012,,4.625,379996.88,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270208,162632313901,06/01/2012,,4.625,379430.59,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270209,162632313901,07/01/2012,,4.625,378862.12,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270210,162632313901,08/01/2012,,4.625,378291.46,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1270211,162632313901,09/01/2012,,4.625,378291.46,32,328,0.0,01/2040,31100,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
