,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17807334,986623550119,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807335,986623550119,04/01/2010,,4.875,,1,359,358.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807336,986623550119,05/01/2010,,4.875,,2,358,356.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807337,986623550119,06/01/2010,,4.875,,3,357,354.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807338,986623550119,07/01/2010,,4.875,,4,356,352.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807339,986623550119,08/01/2010,,4.875,,5,355,352.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807340,986623550119,09/01/2010,,4.875,123209.84,6,354,349.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807341,986623550119,10/01/2010,,4.875,122822.38,7,353,347.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807342,986623550119,11/01/2010,,4.875,122433.49,8,352,344.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807343,986623550119,12/01/2010,,4.875,122042.91,9,351,342.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807344,986623550119,01/01/2011,,4.875,121256.97,10,350,337.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807345,986623550119,02/01/2011,,4.875,121256.97,11,349,337.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807346,986623550119,03/01/2011,,4.875,120842.11,12,348,335.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807347,986623550119,04/01/2011,,4.875,120425.56,13,347,332.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807348,986623550119,05/01/2011,,4.875,119587.5,14,346,328.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807349,986623550119,06/01/2011,,4.875,119587.5,15,345,328.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807350,986623550119,07/01/2011,,4.875,119165.85,16,344,325.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807351,986623550119,08/01/2011,,4.875,118742.66,17,343,323.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807352,986623550119,09/01/2011,,4.875,118317.61,18,342,320.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807353,986623550119,10/01/2011,,4.875,117891.07,19,341,318.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807354,986623550119,11/01/2011,,4.875,117462.57,20,340,316.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807355,986623550119,12/01/2011,,4.875,117032.33,21,339,313.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807356,986623550119,01/01/2012,,4.875,116600.47,22,338,311.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807357,986623550119,02/01/2012,,4.875,115714.48,23,337,306.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807358,986623550119,03/01/2012,,4.875,115714.48,24,336,306.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807359,986623550119,04/01/2012,,4.875,115260.14,25,335,304.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807360,986623550119,05/01/2012,,4.875,114346.1,26,334,299.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807361,986623550119,06/01/2012,,4.875,114346.1,27,333,299.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807362,986623550119,07/01/2012,,4.875,113424.46,28,332,295.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807363,986623550119,08/01/2012,,4.875,113424.46,29,331,295.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807364,986623550119,09/01/2012,,4.875,112960.82,30,330,292.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807365,986623550119,10/01/2012,,4.875,112495.72,31,329,290.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807366,986623550119,11/01/2012,,4.875,112291.61,32,328,289.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807367,986623550119,12/01/2012,,4.875,112086.28,33,327,288.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
17807368,986623550119,01/01/2013,,4.875,112086.28,34,326,0.0,03/2040,40900,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
