,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16594872,926124459736,02/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,240,240.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594873,926124459736,03/01/2010,,4.875,,1,239,239.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594874,926124459736,04/01/2010,,4.875,,2,238,238.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594875,926124459736,05/01/2010,,4.875,,3,237,237.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594876,926124459736,06/01/2010,,4.875,,4,236,236.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594877,926124459736,07/01/2010,,4.875,,5,235,235.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594878,926124459736,08/01/2010,,4.875,231484.27,6,234,234.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594879,926124459736,09/01/2010,,4.875,230889.95,7,233,233.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594880,926124459736,10/01/2010,,4.875,230293.22,8,232,232.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594881,926124459736,11/01/2010,,4.875,229694.07,9,231,231.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594882,926124459736,12/01/2010,,4.875,229092.48,10,230,230.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594883,926124459736,01/01/2011,,4.875,228488.45,11,229,229.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594884,926124459736,02/01/2011,,4.875,227881.96,12,228,228.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594885,926124459736,03/01/2011,,4.875,227273.01,13,227,227.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594886,926124459736,04/01/2011,,4.875,226661.59,14,226,226.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594887,926124459736,05/01/2011,,4.875,226047.68,15,225,225.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594888,926124459736,06/01/2011,,4.875,225431.28,16,224,224.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594889,926124459736,07/01/2011,,4.875,224812.37,17,223,223.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594890,926124459736,08/01/2011,,4.875,224190.95,18,222,222.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594891,926124459736,09/01/2011,,4.875,223567.01,19,221,221.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594892,926124459736,10/01/2011,,4.875,222940.53,20,220,220.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594893,926124459736,11/01/2011,,4.875,222311.51,21,219,219.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594894,926124459736,12/01/2011,,4.875,221679.93,22,218,218.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594895,926124459736,01/01/2012,,4.875,221045.78,23,217,217.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594896,926124459736,02/01/2012,,4.875,220409.06,24,216,216.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16594897,926124459736,03/01/2012,,4.875,220409.06,25,215,0.0,02/2030,47900,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
