,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8543047,524196210583,01/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543048,524196210583,02/01/2010,,5.25,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543049,524196210583,03/01/2010,,5.25,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543050,524196210583,04/01/2010,,5.25,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543051,524196210583,05/01/2010,,5.25,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543052,524196210583,06/01/2010,,5.25,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543053,524196210583,07/01/2010,,5.25,655407.78,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543054,524196210583,08/01/2010,,5.25,654630.65,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543055,524196210583,09/01/2010,,5.25,653850.12,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543056,524196210583,10/01/2010,,5.25,653066.17,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543057,524196210583,11/01/2010,,5.25,652278.79,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543058,524196210583,12/01/2010,,5.25,651487.97,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543059,524196210583,01/01/2011,,5.25,650693.69,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543060,524196210583,02/01/2011,,5.25,649895.93,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543061,524196210583,03/01/2011,,5.25,649094.68,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543062,524196210583,04/01/2011,,5.25,648289.93,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543063,524196210583,05/01/2011,,5.25,647481.66,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543064,524196210583,06/01/2011,,5.25,646669.85,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543065,524196210583,07/01/2011,,5.25,645854.49,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543066,524196210583,08/01/2011,,5.25,645035.56,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543067,524196210583,09/01/2011,,5.25,644213.05,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543068,524196210583,10/01/2011,,5.25,643386.94,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543069,524196210583,11/01/2011,,5.25,642557.22,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543070,524196210583,12/01/2011,,5.25,641723.87,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543071,524196210583,01/01/2012,,5.25,640886.87,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543072,524196210583,02/01/2012,,5.25,640046.21,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543073,524196210583,03/01/2012,,5.25,639201.87,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8543074,524196210583,04/01/2012,,5.25,639201.87,27,333,0.0,01/2040,31100,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
