,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1670219,182868595430,03/01/2010,PHH MORTGAGE CORPORATION,5.125,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670220,182868595430,04/01/2010,,5.125,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670221,182868595430,05/01/2010,,5.125,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670222,182868595430,06/01/2010,,5.125,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670223,182868595430,07/01/2010,,5.125,,5,355,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670224,182868595430,08/01/2010,,5.125,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670225,182868595430,09/01/2010,,5.125,680953.93,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670226,182868595430,10/01/2010,,5.125,680123.34,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670227,182868595430,11/01/2010,,5.125,679289.2,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670228,182868595430,12/01/2010,,5.125,677610.22,10,350,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670229,182868595430,01/01/2011,,5.125,677610.22,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670230,182868595430,02/01/2011,,5.125,676765.35,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670231,182868595430,03/01/2011,,5.125,675916.87,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670232,182868595430,04/01/2011,,5.125,674209.03,14,346,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670233,182868595430,05/01/2011,,5.125,674209.03,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670234,182868595430,06/01/2011,,5.125,673349.63,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670235,182868595430,07/01/2011,,5.125,672486.56,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670236,182868595430,08/01/2011,,5.125,671619.81,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670237,182868595430,09/01/2011,,5.125,669875.19,19,341,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670238,182868595430,10/01/2011,,5.125,669875.19,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670239,182868595430,11/01/2011,,5.125,668997.29,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670240,182868595430,12/01/2011,,5.125,667230.22,22,338,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670241,182868595430,01/01/2012,,5.125,667230.22,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670242,182868595430,02/01/2012,,5.125,666341.02,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670243,182868595430,03/01/2012,,5.125,664551.21,25,335,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670244,182868595430,04/01/2012,,5.125,664551.21,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670245,182868595430,05/01/2012,,5.125,663650.57,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670246,182868595430,06/01/2012,,5.125,661837.73,28,332,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670247,182868595430,07/01/2012,,5.125,661837.73,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670248,182868595430,08/01/2012,,5.125,660009.37,30,330,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670249,182868595430,09/01/2012,,5.125,660009.37,31,329,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670250,182868595430,10/01/2012,,5.125,659089.33,32,328,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670251,182868595430,11/01/2012,,5.125,657237.44,33,327,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670252,182868595430,12/01/2012,,5.125,656305.56,34,326,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670253,182868595430,01/01/2013,,5.125,656305.56,35,325,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1670254,182868595430,02/01/2013,,5.125,656305.56,36,324,0.0,02/2040,31100,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
