,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5312927,363438118038,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,2,358,346.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312928,363438118038,03/01/2010,,4.5,,3,357,344.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312929,363438118038,04/01/2010,,4.5,,4,356,343.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312930,363438118038,05/01/2010,,4.5,,5,355,342.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312931,363438118038,06/01/2010,,4.5,,6,354,341.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312932,363438118038,07/01/2010,,4.5,,7,353,340.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312933,363438118038,08/01/2010,,4.5,72786.38,8,352,339.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312934,363438118038,09/01/2010,,4.5,72679.32,9,351,338.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312935,363438118038,10/01/2010,,4.5,72679.32,10,350,338.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312936,363438118038,11/01/2010,,4.5,72463.99,11,349,336.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312937,363438118038,12/01/2010,,4.5,72355.72,12,348,335.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312938,363438118038,01/01/2011,,4.5,72247.04,13,347,334.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312939,363438118038,02/01/2011,,4.5,72137.96,14,346,333.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312940,363438118038,03/01/2011,,4.5,72028.47,15,345,332.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312941,363438118038,04/01/2011,,4.5,71918.57,16,344,331.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312942,363438118038,05/01/2011,,4.5,71808.25,17,343,330.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312943,363438118038,06/01/2011,,4.5,71697.52,18,342,329.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312944,363438118038,07/01/2011,,4.5,71586.38,19,341,328.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312945,363438118038,08/01/2011,,4.5,71474.82,20,340,327.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312946,363438118038,09/01/2011,,4.5,71362.84,21,339,326.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312947,363438118038,10/01/2011,,4.5,71250.44,22,338,325.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312948,363438118038,11/01/2011,,4.5,71137.62,23,337,324.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312949,363438118038,12/01/2011,,4.5,71024.38,24,336,323.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312950,363438118038,01/01/2012,,4.5,70910.71,25,335,322.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312951,363438118038,02/01/2012,,4.5,70791.6,26,334,321.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312952,363438118038,03/01/2012,,4.5,70677.06,27,333,320.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312953,363438118038,04/01/2012,,4.5,70562.09,28,332,319.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312954,363438118038,05/01/2012,,4.5,70562.09,29,331,319.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312955,363438118038,06/01/2012,,4.5,70330.86,30,330,317.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312956,363438118038,07/01/2012,,4.5,70214.59,31,329,316.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312957,363438118038,08/01/2012,,4.5,70097.88,32,328,315.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312958,363438118038,09/01/2012,,4.5,69980.74,33,327,314.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312959,363438118038,10/01/2012,,4.5,69980.74,34,326,314.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312960,363438118038,11/01/2012,,4.5,69745.14,35,325,312.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312961,363438118038,12/01/2012,,4.5,69626.67,36,324,311.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312962,363438118038,01/01/2013,,4.5,69507.76,37,323,310.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312963,363438118038,02/01/2013,,4.5,69388.4,38,322,309.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312964,363438118038,03/01/2013,,4.5,69268.6,39,321,308.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312965,363438118038,04/01/2013,,4.5,69148.35,40,320,307.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312966,363438118038,05/01/2013,,4.5,69027.65,41,319,306.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312967,363438118038,06/01/2013,,4.5,68906.49,42,318,305.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312968,363438118038,07/01/2013,,4.5,68784.88,43,317,304.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312969,363438118038,08/01/2013,,4.5,68662.81,44,316,303.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312970,363438118038,09/01/2013,,4.5,68540.29,45,315,302.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312971,363438118038,10/01/2013,,4.5,68417.31,46,314,301.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312972,363438118038,11/01/2013,,4.5,68293.86,47,313,300.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312973,363438118038,12/01/2013,,4.5,68169.95,48,312,299.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312974,363438118038,01/01/2014,,4.5,68045.58,49,311,298.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312975,363438118038,02/01/2014,,4.5,67920.74,50,310,297.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312976,363438118038,03/01/2014,,4.5,67795.43,51,309,296.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312977,363438118038,04/01/2014,,4.5,67669.65,52,308,295.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312978,363438118038,05/01/2014,,4.5,67543.4,53,307,294.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312979,363438118038,06/01/2014,,4.5,67416.68,54,306,293.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312980,363438118038,07/01/2014,,4.5,67289.48,55,305,292.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312981,363438118038,08/01/2014,,4.5,67161.81,56,304,291.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312982,363438118038,09/01/2014,,4.5,67033.66,57,303,290.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312983,363438118038,10/01/2014,,4.5,66905.03,58,302,289.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312984,363438118038,11/01/2014,,4.5,66775.91,59,301,288.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312985,363438118038,12/01/2014,,4.5,66646.31,60,300,287.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312986,363438118038,01/01/2015,,4.5,66516.22,61,299,286.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312987,363438118038,02/01/2015,,4.5,66385.65,62,298,285.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312988,363438118038,03/01/2015,,4.5,66254.59,63,297,284.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312989,363438118038,04/01/2015,,4.5,66123.03,64,296,283.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312990,363438118038,05/01/2015,,4.5,65990.98,65,295,282.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312991,363438118038,06/01/2015,,4.5,65858.44,66,294,281.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312992,363438118038,07/01/2015,,4.5,65725.4,67,293,280.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312993,363438118038,08/01/2015,,4.5,65591.86,68,292,279.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312994,363438118038,09/01/2015,,4.5,65457.82,69,291,278.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312995,363438118038,10/01/2015,,4.5,65323.28,70,290,277.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312996,363438118038,11/01/2015,,4.5,65188.23,71,289,276.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312997,363438118038,12/01/2015,,4.5,65052.68,72,288,275.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312998,363438118038,01/01/2016,,4.5,64916.62,73,287,274.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5312999,363438118038,02/01/2016,,4.5,64780.05,74,286,273.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313000,363438118038,03/01/2016,,4.5,64642.97,75,285,272.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313001,363438118038,04/01/2016,,4.5,64505.37,76,284,271.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313002,363438118038,05/01/2016,,4.5,64367.26,77,283,270.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313003,363438118038,06/01/2016,,4.5,64228.63,78,282,269.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313004,363438118038,07/01/2016,,4.5,64089.48,79,281,268.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313005,363438118038,08/01/2016,,4.5,63949.81,80,280,267.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313006,363438118038,09/01/2016,,4.5,63809.61,81,279,266.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313007,363438118038,10/01/2016,,4.5,63668.89,82,278,265.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313008,363438118038,11/01/2016,,4.5,63527.64,83,277,264.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313009,363438118038,12/01/2016,,4.5,63385.86,84,276,263.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313010,363438118038,01/01/2017,,4.5,63243.55,85,275,262.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313011,363438118038,02/01/2017,,4.5,63100.7,86,274,261.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313012,363438118038,03/01/2017,,4.5,62957.32,87,273,260.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313013,363438118038,04/01/2017,,4.5,62813.4,88,272,259.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313014,363438118038,05/01/2017,,4.5,62668.94,89,271,258.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313015,363438118038,06/01/2017,,4.5,62523.94,90,270,257.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313016,363438118038,07/01/2017,,4.5,62378.39,91,269,256.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313017,363438118038,08/01/2017,,4.5,62232.3,92,268,255.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313018,363438118038,09/01/2017,,4.5,62085.66,93,267,254.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313019,363438118038,10/01/2017,,4.5,61938.47,94,266,253.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
5313020,363438118038,11/01/2017,,4.5,61790.73,95,265,252.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
