,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5817446,388017386322,03/01/2010,"WELLS FARGO BANK, N.A.",5.875,,1,359,359.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817447,388017386322,04/01/2010,,5.875,,2,358,356.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817448,388017386322,05/01/2010,,5.875,,3,357,353.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817449,388017386322,06/01/2010,,5.875,,4,356,350.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817450,388017386322,07/01/2010,,5.875,,5,355,347.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817451,388017386322,08/01/2010,,5.875,,6,354,345.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817452,388017386322,09/01/2010,,5.875,45756.27,7,353,345.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817453,388017386322,10/01/2010,,5.875,45653.92,8,352,343.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817454,388017386322,11/01/2010,,5.875,45602.36,9,351,342.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817455,388017386322,12/01/2010,,5.875,45550.55,10,350,341.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817456,388017386322,01/01/2011,,5.875,45498.49,11,349,340.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817457,388017386322,02/01/2011,,5.875,45446.17,12,348,339.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817458,388017386322,03/01/2011,,5.875,45393.6,13,347,338.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817459,388017386322,04/01/2011,,5.875,45141.61,14,346,334.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817460,388017386322,05/01/2011,,5.875,45087.55,15,345,333.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817461,388017386322,06/01/2011,,5.875,45033.22,16,344,332.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817462,388017386322,07/01/2011,,5.875,44978.63,17,343,331.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817463,388017386322,08/01/2011,,5.875,43633.27,18,342,307.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817464,388017386322,09/01/2011,,5.875,43372.66,19,341,303.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817465,388017386322,10/01/2011,,5.875,43309.94,20,340,302.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817466,388017386322,11/01/2011,,5.875,43246.91,21,339,301.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817467,388017386322,12/01/2011,,5.875,43183.57,22,338,300.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817468,388017386322,01/01/2012,,5.875,43119.92,23,337,299.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817469,388017386322,02/01/2012,,5.875,43055.96,24,336,298.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817470,388017386322,03/01/2012,,5.875,42799.18,25,335,294.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817471,388017386322,04/01/2012,,5.875,42733.65,26,334,293.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817472,388017386322,05/01/2012,,5.875,42667.8,27,333,292.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817473,388017386322,06/01/2012,,5.875,42601.62,28,332,291.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817474,388017386322,07/01/2012,,5.875,42287.72,29,331,287.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817475,388017386322,08/01/2012,,5.875,42027.18,30,330,283.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817476,388017386322,09/01/2012,,5.875,41957.87,31,329,282.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817477,388017386322,10/01/2012,,5.875,41888.22,32,328,281.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817478,388017386322,11/01/2012,,5.875,41818.23,33,327,280.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817479,388017386322,12/01/2012,,5.875,41747.9,34,326,279.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817480,388017386322,01/01/2013,,5.875,41677.22,35,325,278.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817481,388017386322,02/01/2013,,5.875,41606.19,36,324,277.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817482,388017386322,03/01/2013,,5.875,41346.54,37,323,273.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817483,388017386322,04/01/2013,,5.875,41273.9,38,322,272.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817484,388017386322,05/01/2013,,5.875,41200.9,39,321,271.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817485,388017386322,06/01/2013,,5.875,41127.54,40,320,270.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817486,388017386322,07/01/2013,,5.875,41053.82,41,319,269.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817487,388017386322,08/01/2013,,5.875,40791.46,42,318,266.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817488,388017386322,09/01/2013,,5.875,40716.1,43,317,265.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817489,388017386322,10/01/2013,,5.875,40716.1,44,316,265.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817490,388017386322,11/01/2013,,5.875,40540.37,45,315,262.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817491,388017386322,12/01/2013,,5.875,40363.78,46,314,260.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817492,388017386322,01/01/2014,,5.875,40186.32,47,313,258.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817493,388017386322,02/01/2014,,5.875,40008.0,48,312,255.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817494,388017386322,03/01/2014,,5.875,39828.8,49,311,253.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817495,388017386322,04/01/2014,,5.875,39648.73,50,310,251.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817496,388017386322,05/01/2014,,5.875,39467.77,51,309,249.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817497,388017386322,06/01/2014,,5.875,39285.93,52,308,246.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817498,388017386322,07/01/2014,,5.875,39103.2,53,307,244.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817499,388017386322,08/01/2014,,5.875,38919.57,54,306,242.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817500,388017386322,09/01/2014,,5.875,38735.04,55,305,240.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817501,388017386322,10/01/2014,,5.875,38549.61,56,304,238.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817502,388017386322,11/01/2014,,5.875,38363.27,57,303,236.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817503,388017386322,12/01/2014,,5.875,38176.02,58,302,233.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817504,388017386322,01/01/2015,,5.875,37796.55,59,301,229.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817505,388017386322,02/01/2015,,5.875,37606.53,60,300,227.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817506,388017386322,03/01/2015,,5.875,37415.58,61,299,225.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817507,388017386322,04/01/2015,,5.875,37223.69,62,298,223.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817508,388017386322,05/01/2015,,5.875,37030.86,63,297,221.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817509,388017386322,06/01/2015,,5.875,36837.09,64,296,219.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817510,388017386322,07/01/2015,,5.875,36642.37,65,295,217.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817511,388017386322,08/01/2015,,5.875,36446.69,66,294,215.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817512,388017386322,09/01/2015,,5.875,36250.06,67,293,213.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817513,388017386322,10/01/2015,,5.875,36052.46,68,292,211.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817514,388017386322,11/01/2015,,5.875,35853.9,69,291,209.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817515,388017386322,12/01/2015,,5.875,35654.36,70,290,207.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817516,388017386322,01/01/2016,,5.875,35453.85,71,289,205.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817517,388017386322,02/01/2016,,5.875,35252.36,72,288,203.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817518,388017386322,03/01/2016,,5.875,35049.88,73,287,201.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817519,388017386322,04/01/2016,,5.875,34846.41,74,286,199.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817520,388017386322,05/01/2016,,5.875,34641.94,75,285,197.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817521,388017386322,06/01/2016,,5.875,34436.47,76,284,195.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817522,388017386322,07/01/2016,,5.875,34230.0,77,283,193.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817523,388017386322,08/01/2016,,5.875,34022.51,78,282,191.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817524,388017386322,09/01/2016,,5.875,33814.01,79,281,189.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817525,388017386322,10/01/2016,,5.875,33604.49,80,280,187.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817526,388017386322,11/01/2016,,5.875,33393.94,81,279,185.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817527,388017386322,12/01/2016,,5.875,33182.36,82,278,183.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817528,388017386322,01/01/2017,,5.875,32969.75,83,277,181.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817529,388017386322,02/01/2017,,5.875,32756.09,84,276,180.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817530,388017386322,03/01/2017,,5.875,32541.39,85,275,178.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817531,388017386322,04/01/2017,,5.875,32325.64,86,274,176.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817532,388017386322,05/01/2017,,5.875,32108.83,87,273,174.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817533,388017386322,06/01/2017,,5.875,31890.96,88,272,172.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817534,388017386322,07/01/2017,,5.875,31672.02,89,271,170.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817535,388017386322,08/01/2017,,5.875,31452.01,90,270,169.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817536,388017386322,09/01/2017,,5.875,31230.92,91,269,167.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817537,388017386322,10/01/2017,,5.875,31008.75,92,268,165.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817538,388017386322,11/01/2017,,5.875,30785.49,93,267,163.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817539,388017386322,12/01/2017,,5.875,30561.14,94,266,161.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817540,388017386322,01/01/2018,,5.875,30335.69,95,265,159.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817541,388017386322,02/01/2018,,5.875,30109.14,96,264,158.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817542,388017386322,03/01/2018,,5.875,29881.48,97,263,156.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817543,388017386322,04/01/2018,,5.875,29652.7,98,262,154.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817544,388017386322,05/01/2018,,5.875,29422.8,99,261,152.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817545,388017386322,06/01/2018,,5.875,29191.78,100,260,151.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817546,388017386322,07/01/2018,,5.875,28959.63,101,259,149.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817547,388017386322,08/01/2018,,5.875,28726.34,102,258,147.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817548,388017386322,09/01/2018,,5.875,28491.91,103,257,145.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817549,388017386322,10/01/2018,,5.875,28256.33,104,256,144.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817550,388017386322,11/01/2018,,5.875,28019.6,105,255,142.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817551,388017386322,12/01/2018,,5.875,27781.71,106,254,140.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817552,388017386322,01/01/2019,,5.875,27542.65,107,253,138.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817553,388017386322,02/01/2019,,5.875,27302.42,108,252,137.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5817554,388017386322,03/01/2019,,5.875,27061.02,109,251,135.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
