,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1833653,190899420958,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,2,178,177.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833654,190899420958,02/01/2010,,4.5,,3,177,176.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833655,190899420958,03/01/2010,,4.5,,4,176,175.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833656,190899420958,04/01/2010,,4.5,,5,175,174.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833657,190899420958,05/01/2010,,4.5,,6,174,173.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833658,190899420958,06/01/2010,,4.5,,7,173,172.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833659,190899420958,07/01/2010,,4.5,145989.14,8,172,171.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833660,190899420958,08/01/2010,,4.5,145378.53,9,171,170.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833661,190899420958,09/01/2010,,4.5,144765.63,10,170,169.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833662,190899420958,10/01/2010,,4.5,144150.43,11,169,168.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833663,190899420958,11/01/2010,,4.5,143532.92,12,168,167.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833664,190899420958,12/01/2010,,4.5,142913.1,13,167,166.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833665,190899420958,01/01/2011,,4.5,142290.95,14,166,165.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833666,190899420958,02/01/2011,,4.5,141666.47,15,165,164.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833667,190899420958,03/01/2011,,4.5,141039.65,16,164,163.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833668,190899420958,04/01/2011,,4.5,140410.48,17,163,162.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833669,190899420958,05/01/2011,,4.5,139778.95,18,162,161.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833670,190899420958,06/01/2011,,4.5,139145.05,19,161,160.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833671,190899420958,07/01/2011,,4.5,138508.77,20,160,159.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833672,190899420958,08/01/2011,,4.5,137870.11,21,159,158.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833673,190899420958,09/01/2011,,4.5,137229.05,22,158,157.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833674,190899420958,10/01/2011,,4.5,136585.59,23,157,156.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833675,190899420958,11/01/2011,,4.5,135939.72,24,156,155.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833676,190899420958,12/01/2011,,4.5,135291.42,25,155,154.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833677,190899420958,01/01/2012,,4.5,134640.69,26,154,153.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833678,190899420958,02/01/2012,,4.5,133987.52,27,153,152.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833679,190899420958,03/01/2012,,4.5,133331.9,28,152,151.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833680,190899420958,04/01/2012,,4.5,132673.82,29,151,150.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833681,190899420958,05/01/2012,,4.5,132013.28,30,150,149.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833682,190899420958,06/01/2012,,4.5,131350.26,31,149,148.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833683,190899420958,07/01/2012,,4.5,130684.75,32,148,147.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833684,190899420958,08/01/2012,,4.5,130016.75,33,147,146.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833685,190899420958,09/01/2012,,4.5,129346.24,34,146,145.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833686,190899420958,10/01/2012,,4.5,128673.22,35,145,144.0,11/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
1833687,190899420958,11/01/2012,,4.5,128673.22,36,144,0.0,11/2024,19100,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
