,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12297293,712473212588,02/01/2010,PHH MORTGAGE CORPORATION,4.75,,0,240,240.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297294,712473212588,03/01/2010,,4.75,,1,239,239.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297295,712473212588,04/01/2010,,4.75,,2,238,238.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297296,712473212588,05/01/2010,,4.75,,3,237,237.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297297,712473212588,06/01/2010,,4.75,,4,236,236.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297298,712473212588,07/01/2010,,4.75,,5,235,235.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297299,712473212588,08/01/2010,,4.75,231351.01,6,234,234.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297300,712473212588,09/01/2010,,4.75,230748.69,7,233,233.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297301,712473212588,10/01/2010,,4.75,230143.99,8,232,232.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297302,712473212588,11/01/2010,,4.75,229536.9,9,231,231.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297303,712473212588,12/01/2010,,4.75,228927.4,10,230,230.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297304,712473212588,01/01/2011,,4.75,228315.49,11,229,229.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
12297305,712473212588,02/01/2011,,4.75,227701.16,12,228,228.0,02/2030,45940,0,N,,,,,,,,,,,,,,,,,,,N
