,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12550202,725044528270,01/01/2010,OTHER,4.5,,0,180,179.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550203,725044528270,02/01/2010,,4.5,,1,179,179.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550204,725044528270,03/01/2010,,4.5,,2,178,177.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550205,725044528270,04/01/2010,,4.5,,3,177,176.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550206,725044528270,05/01/2010,,4.5,,4,176,175.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550207,725044528270,06/01/2010,,4.5,,5,175,174.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550208,725044528270,07/01/2010,,4.5,115471.47,6,174,173.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550209,725044528270,08/01/2010,,4.5,114996.06,7,173,172.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550210,725044528270,09/01/2010,,4.5,114518.87,8,172,171.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550211,725044528270,10/01/2010,,4.5,114039.89,9,171,170.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550212,725044528270,11/01/2010,,4.5,113559.11,10,170,169.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550213,725044528270,12/01/2010,,4.5,113076.53,11,169,168.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550214,725044528270,01/01/2011,,4.5,112592.14,12,168,167.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550215,725044528270,02/01/2011,,4.5,112592.14,13,167,167.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550216,725044528270,03/01/2011,,4.5,111617.9,14,166,165.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550217,725044528270,04/01/2011,,4.5,111128.04,15,165,164.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550218,725044528270,05/01/2011,,4.5,110636.34,16,164,163.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550219,725044528270,06/01/2011,,4.5,110142.8,17,163,162.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550220,725044528270,07/01/2011,,4.5,109647.41,18,162,161.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550221,725044528270,08/01/2011,,4.5,109150.16,19,161,160.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550222,725044528270,09/01/2011,,4.5,108651.04,20,160,159.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550223,725044528270,10/01/2011,,4.5,108150.05,21,159,158.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550224,725044528270,11/01/2011,,4.5,107647.18,22,158,157.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550225,725044528270,12/01/2011,,4.5,107142.43,23,157,156.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550226,725044528270,01/01/2012,,4.5,106635.78,24,156,155.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550227,725044528270,02/01/2012,,4.5,106127.23,25,155,154.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550228,725044528270,03/01/2012,,4.5,105616.78,26,154,153.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,Y
12550229,725044528270,04/01/2012,,4.5,105104.41,27,153,152.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550230,725044528270,05/01/2012,,4.5,104590.12,28,152,151.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,Y
12550231,725044528270,06/01/2012,,4.5,104073.9,29,151,150.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550232,725044528270,07/01/2012,,4.5,103555.75,30,150,149.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550233,725044528270,08/01/2012,,4.5,103035.65,31,149,148.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550234,725044528270,09/01/2012,,4.5,102513.6,32,148,147.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550235,725044528270,10/01/2012,,4.5,101989.6,33,147,146.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550236,725044528270,11/01/2012,,4.5,101453.62,34,146,145.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550237,725044528270,12/01/2012,,4.5,100915.63,35,145,144.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550238,725044528270,01/01/2013,,4.5,100375.62,36,144,143.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550239,725044528270,02/01/2013,,4.5,100375.62,37,143,143.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550240,725044528270,03/01/2013,,4.5,99299.54,38,142,141.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550241,725044528270,04/01/2013,,4.5,98763.48,39,141,140.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550242,725044528270,05/01/2013,,4.5,98225.41,40,140,139.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550243,725044528270,06/01/2013,,4.5,97685.33,41,139,138.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550244,725044528270,07/01/2013,,4.5,97143.22,42,138,137.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550245,725044528270,08/01/2013,,4.5,96556.46,43,137,136.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550246,725044528270,09/01/2013,,4.5,95967.5,44,136,135.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550247,725044528270,10/01/2013,,4.5,95376.33,45,135,134.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550248,725044528270,11/01/2013,,4.5,95376.33,46,134,134.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550249,725044528270,12/01/2013,,4.5,94189.53,47,133,132.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550250,725044528270,01/01/2014,,4.5,93593.89,48,132,131.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550251,725044528270,02/01/2014,,4.5,92996.02,49,131,130.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550252,725044528270,03/01/2014,,4.5,92432.89,50,130,129.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550253,725044528270,04/01/2014,,4.5,91867.64,51,129,128.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550254,725044528270,05/01/2014,,4.5,91300.27,52,128,127.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550255,725044528270,06/01/2014,,4.5,90730.78,53,127,126.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550256,725044528270,07/01/2014,,4.5,90159.15,54,126,125.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550257,725044528270,08/01/2014,,4.5,89585.38,55,125,124.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550258,725044528270,09/01/2014,,4.5,89009.46,56,124,123.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550259,725044528270,10/01/2014,,4.5,88431.38,57,123,122.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550260,725044528270,11/01/2014,,4.5,87851.13,58,122,121.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550261,725044528270,12/01/2014,,4.5,87268.7,59,121,120.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550262,725044528270,01/01/2015,,4.5,86684.09,60,120,119.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550263,725044528270,02/01/2015,,4.5,86684.09,61,119,119.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550264,725044528270,03/01/2015,,4.5,85505.39,62,118,117.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550265,725044528270,04/01/2015,,4.5,84911.28,63,117,116.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550266,725044528270,05/01/2015,,4.5,84314.94,64,116,115.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550267,725044528270,06/01/2015,,4.5,83716.36,65,115,114.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550268,725044528270,07/01/2015,,4.5,83115.54,66,114,113.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550269,725044528270,08/01/2015,,4.5,82512.46,67,113,112.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550270,725044528270,09/01/2015,,4.5,81907.12,68,112,111.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
12550271,725044528270,10/01/2015,,4.5,81299.51,69,111,110.0,01/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
