,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8897540,542046551982,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897541,542046551982,03/01/2010,,5.0,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897542,542046551982,04/01/2010,,5.0,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897543,542046551982,05/01/2010,,5.0,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897544,542046551982,06/01/2010,,5.0,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897545,542046551982,07/01/2010,,5.0,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897546,542046551982,08/01/2010,,5.0,222536.05,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897547,542046551982,09/01/2010,,5.0,222259.34,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897548,542046551982,10/01/2010,,5.0,221956.48,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897549,542046551982,11/01/2010,,5.0,221677.36,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897550,542046551982,12/01/2010,,5.0,221347.08,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897551,542046551982,01/01/2011,,5.0,221065.42,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897552,542046551982,02/01/2011,,5.0,220782.59,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897553,542046551982,03/01/2011,,5.0,220188.28,13,347,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897554,542046551982,04/01/2011,,5.0,219851.58,14,346,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897555,542046551982,05/01/2011,,5.0,219563.69,15,345,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897556,542046551982,06/01/2011,,5.0,219249.49,16,344,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897557,542046551982,07/01/2011,,5.0,218959.09,17,343,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897558,542046551982,08/01/2011,,5.0,218934.09,18,342,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897559,542046551982,09/01/2011,,5.0,217822.26,19,341,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897560,542046551982,10/01/2011,,5.0,217797.26,20,340,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897561,542046551982,11/01/2011,,5.0,217182.85,21,339,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897562,542046551982,12/01/2011,,5.0,216558.48,22,338,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897563,542046551982,01/01/2012,,5.0,216238.19,23,337,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897564,542046551982,02/01/2012,,5.0,215935.24,24,336,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897565,542046551982,03/01/2012,,5.0,215332.03,25,335,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897566,542046551982,04/01/2012,,5.0,215000.31,26,334,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897567,542046551982,05/01/2012,,5.0,214642.2,27,333,327.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897568,542046551982,06/01/2012,,5.0,213718.97,28,332,324.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897569,542046551982,07/01/2012,,5.0,213343.97,29,331,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897570,542046551982,08/01/2012,,5.0,212712.64,30,330,321.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897571,542046551982,09/01/2012,,5.0,212387.64,31,329,320.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897572,542046551982,10/01/2012,,5.0,212068.65,32,328,319.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897573,542046551982,11/01/2012,,5.0,211080.24,33,327,316.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897574,542046551982,12/01/2012,,5.0,211080.24,34,326,316.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897575,542046551982,01/01/2013,,5.0,210430.8,35,325,314.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897576,542046551982,02/01/2013,,5.0,210103.66,36,324,313.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897577,542046551982,03/01/2013,,5.0,209425.15,37,323,311.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897578,542046551982,04/01/2013,,5.0,209068.81,38,322,310.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897579,542046551982,05/01/2013,,5.0,208385.99,39,321,308.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897580,542046551982,06/01/2013,,5.0,208025.33,40,320,307.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897581,542046551982,07/01/2013,,5.0,207288.16,41,319,304.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897582,542046551982,08/01/2013,,5.0,206922.92,42,318,303.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897583,542046551982,09/01/2013,,5.0,206206.16,43,317,301.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897584,542046551982,10/01/2013,,5.0,205861.41,44,316,300.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897585,542046551982,11/01/2013,,5.0,205490.23,45,315,299.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897586,542046551982,12/01/2013,,5.0,205142.5,46,314,298.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897587,542046551982,01/01/2014,,5.0,204793.32,47,313,297.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897588,542046551982,02/01/2014,,5.0,204442.69,48,312,296.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897589,542046551982,03/01/2014,,5.0,204065.59,49,311,295.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897590,542046551982,04/01/2014,,5.0,203711.92,50,310,294.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897591,542046551982,05/01/2014,,5.0,203356.76,51,309,293.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897592,542046551982,06/01/2014,,5.0,202975.14,52,308,292.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897593,542046551982,07/01/2014,,5.0,202616.93,53,307,291.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897594,542046551982,08/01/2014,,5.0,202232.23,54,306,290.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897595,542046551982,09/01/2014,,5.0,201870.92,55,305,289.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897596,542046551982,10/01/2014,,5.0,201508.11,56,304,288.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897597,542046551982,11/01/2014,,5.0,201143.79,57,303,287.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897598,542046551982,12/01/2014,,5.0,200752.95,58,302,286.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897599,542046551982,01/01/2015,,5.0,200385.48,59,301,285.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8897600,542046551982,02/01/2015,,5.0,200016.48,60,300,284.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
