,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8008243,497632232427,01/01/2010,SUNTRUST MORTGAGE INC.,4.75,,0,240,240.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008244,497632232427,02/01/2010,,4.75,,1,239,239.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008245,497632232427,03/01/2010,,4.75,,2,238,238.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008246,497632232427,04/01/2010,,4.75,,3,237,237.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008247,497632232427,05/01/2010,,4.75,,4,236,236.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008248,497632232427,06/01/2010,,4.75,,5,235,235.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008249,497632232427,07/01/2010,,4.75,144868.03,6,234,234.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008250,497632232427,08/01/2010,,4.75,144490.87,7,233,233.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008251,497632232427,09/01/2010,,4.75,144112.21,8,232,232.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008252,497632232427,10/01/2010,,4.75,143732.05,9,231,231.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008253,497632232427,11/01/2010,,4.75,143350.39,10,230,230.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008254,497632232427,12/01/2010,,4.75,142967.22,11,229,229.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008255,497632232427,01/01/2011,,4.75,142582.53,12,228,228.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008256,497632232427,02/01/2011,,4.75,142196.32,13,227,227.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008257,497632232427,03/01/2011,,4.75,141808.58,14,226,226.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008258,497632232427,04/01/2011,,4.75,141419.31,15,225,225.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008259,497632232427,05/01/2011,,4.75,141028.49,16,224,224.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008260,497632232427,06/01/2011,,4.75,140636.13,17,223,223.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008261,497632232427,07/01/2011,,4.75,140242.21,18,222,222.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008262,497632232427,08/01/2011,,4.75,139846.74,19,221,221.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008263,497632232427,09/01/2011,,4.75,139449.7,20,220,220.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008264,497632232427,10/01/2011,,4.75,139051.09,21,219,219.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008265,497632232427,11/01/2011,,4.75,138650.9,22,218,218.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008266,497632232427,12/01/2011,,4.75,138249.13,23,217,217.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008267,497632232427,01/01/2012,,4.75,137845.77,24,216,216.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008268,497632232427,02/01/2012,,4.75,137440.81,25,215,215.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008269,497632232427,03/01/2012,,4.75,137034.25,26,214,214.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008270,497632232427,04/01/2012,,4.75,136626.08,27,213,213.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008271,497632232427,05/01/2012,,4.75,136216.29,28,212,212.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008272,497632232427,06/01/2012,,4.75,135804.88,29,211,211.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008273,497632232427,07/01/2012,,4.75,135391.84,30,210,210.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008274,497632232427,08/01/2012,,4.75,134977.17,31,209,209.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008275,497632232427,09/01/2012,,4.75,134560.85,32,208,208.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008276,497632232427,10/01/2012,,4.75,134142.89,33,207,207.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008277,497632232427,11/01/2012,,4.75,133723.27,34,206,206.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008278,497632232427,12/01/2012,,4.75,133301.99,35,205,205.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008279,497632232427,01/01/2013,,4.75,132879.04,36,204,204.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008280,497632232427,02/01/2013,,4.75,132454.42,37,203,203.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008281,497632232427,03/01/2013,,4.75,132028.12,38,202,202.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008282,497632232427,04/01/2013,,4.75,131600.13,39,201,201.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008283,497632232427,05/01/2013,,4.75,131170.45,40,200,200.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008284,497632232427,06/01/2013,,4.75,130739.07,41,199,199.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008285,497632232427,07/01/2013,,4.75,130305.98,42,198,198.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008286,497632232427,08/01/2013,,4.75,129871.17,43,197,197.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008287,497632232427,09/01/2013,,4.75,129434.64,44,196,196.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008288,497632232427,10/01/2013,,4.75,128996.39,45,195,195.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008289,497632232427,11/01/2013,,4.75,128556.4,46,194,194.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008290,497632232427,12/01/2013,,4.75,128114.67,47,193,193.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008291,497632232427,01/01/2014,,4.75,127671.19,48,192,192.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008292,497632232427,02/01/2014,,4.75,127225.96,49,191,191.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008293,497632232427,03/01/2014,,4.75,126778.96,50,190,190.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008294,497632232427,04/01/2014,,4.75,126330.19,51,189,189.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008295,497632232427,05/01/2014,,4.75,125879.65,52,188,188.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008296,497632232427,06/01/2014,,4.75,125427.32,53,187,187.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008297,497632232427,07/01/2014,,4.75,124973.2,54,186,186.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008298,497632232427,08/01/2014,,4.75,124517.29,55,185,185.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008299,497632232427,09/01/2014,,4.75,124059.57,56,184,184.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008300,497632232427,10/01/2014,,4.75,123600.04,57,183,183.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008301,497632232427,11/01/2014,,4.75,123138.69,58,182,182.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008302,497632232427,12/01/2014,,4.75,122675.51,59,181,181.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008303,497632232427,01/01/2015,,4.75,122210.5,60,180,180.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008304,497632232427,02/01/2015,,4.75,121743.65,61,179,179.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008305,497632232427,03/01/2015,,4.75,121274.95,62,178,178.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008306,497632232427,04/01/2015,,4.75,120804.4,63,177,177.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008307,497632232427,05/01/2015,,4.75,120331.98,64,176,176.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008308,497632232427,06/01/2015,,4.75,119857.69,65,175,175.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008309,497632232427,07/01/2015,,4.75,119381.53,66,174,174.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008310,497632232427,08/01/2015,,4.75,118903.48,67,173,173.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008311,497632232427,09/01/2015,,4.75,118423.54,68,172,172.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008312,497632232427,10/01/2015,,4.75,117941.7,69,171,171.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008313,497632232427,11/01/2015,,4.75,117457.95,70,170,170.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008314,497632232427,12/01/2015,,4.75,116972.29,71,169,169.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008315,497632232427,01/01/2016,,4.75,116484.71,72,168,168.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008316,497632232427,02/01/2016,,4.75,115995.2,73,167,167.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008317,497632232427,03/01/2016,,4.75,115503.75,74,166,166.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008318,497632232427,04/01/2016,,4.75,115010.35,75,165,165.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008319,497632232427,05/01/2016,,4.75,114515.0,76,164,164.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008320,497632232427,06/01/2016,,4.75,114017.69,77,163,163.0,01/2030,35840,0,N,,,,,,,,,,,,,,,,,,,N
8008321,497632232427,07/01/2016,,4.75,114017.69,78,162,0.0,01/2030,35840,X,N,1.0,07/2016,,,,,,,,,,,,,,,N,,
