,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4842666,340149044879,03/01/2010,"WELLS FARGO BANK, N.A.",5.875,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842667,340149044879,04/01/2010,,5.875,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842668,340149044879,05/01/2010,,5.875,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842669,340149044879,06/01/2010,,5.875,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842670,340149044879,07/01/2010,,5.875,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842671,340149044879,08/01/2010,,5.875,,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842672,340149044879,09/01/2010,,5.875,260520.44,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842673,340149044879,10/01/2010,,5.875,260243.11,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842674,340149044879,11/01/2010,,5.875,259964.43,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842675,340149044879,12/01/2010,,5.875,259684.38,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842676,340149044879,01/01/2011,,5.875,259402.96,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842677,340149044879,02/01/2011,,5.875,259120.16,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842678,340149044879,03/01/2011,,5.875,258835.98,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842679,340149044879,04/01/2011,,5.875,258550.41,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842680,340149044879,05/01/2011,,5.875,258263.44,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842681,340149044879,06/01/2011,,5.875,257975.06,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4842682,340149044879,07/01/2011,,5.875,257975.06,17,343,344.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
4842683,340149044879,08/01/2011,,5.875,257975.06,18,342,344.0,02/2040,35620,2,N,,,,,,,,,,,,,,,,,,,N
4842684,340149044879,09/01/2011,,5.875,257975.06,19,341,344.0,02/2040,35620,3,N,,,,,,,,,,,,,,,,,,,N
4842685,340149044879,10/01/2011,,5.875,257975.06,20,340,344.0,02/2040,35620,4,N,,,,,,,,,,,,,,,,,,,N
4842686,340149044879,11/01/2011,,5.875,257975.06,21,339,344.0,02/2040,35620,5,N,,,,,,,,,,,,,,,,,,,N
4842687,340149044879,12/01/2011,,5.875,257975.06,22,338,344.0,02/2040,35620,6,N,,,,,,,,,,,,,,,,,,,N
4842688,340149044879,01/01/2012,,5.875,257975.06,23,337,344.0,02/2040,35620,7,N,,,,,,,,,,,,,,,,,,,N
4842689,340149044879,02/01/2012,,5.875,257975.06,24,336,344.0,02/2040,35620,8,N,,,,,,,,,,,,,,,,,,,N
4842690,340149044879,03/01/2012,,5.875,257975.06,25,335,344.0,02/2040,35620,9,N,,,,,,,,,,,,,,,,,,,N
4842691,340149044879,04/01/2012,,5.875,257975.06,26,334,344.0,02/2040,35620,10,N,,,,,,,,,,,,,,,,,,,N
4842692,340149044879,05/01/2012,,5.875,257975.06,27,333,344.0,02/2040,35620,11,N,,,,,,,,,,,,,,,,,,,N
4842693,340149044879,06/01/2012,,5.875,257975.06,28,332,344.0,02/2040,35620,12,N,,,,,,,,,,,,,,,,,,,N
4842694,340149044879,07/01/2012,,5.875,257975.06,29,331,344.0,02/2040,35620,13,N,,,,,,,,,,,,,,,,,,,N
4842695,340149044879,08/01/2012,,5.875,257975.06,30,330,344.0,02/2040,35620,14,N,,,,,,,,,,,,,,,,,,,N
4842696,340149044879,09/01/2012,,5.875,257975.06,31,329,344.0,02/2040,35620,15,N,,,,,,,,,,,,,,,,,,,N
4842697,340149044879,10/01/2012,,5.875,257975.06,32,328,344.0,02/2040,35620,16,N,,,,,,,,,,,,,,,,,,,N
4842698,340149044879,11/01/2012,,5.875,257975.06,33,327,344.0,02/2040,35620,17,N,,,,,,,,,,,,,,,,,,,N
4842699,340149044879,12/01/2012,,5.875,257975.06,34,326,344.0,02/2040,35620,18,N,,,,,,,,,,,,,,,,,,,N
4842700,340149044879,01/01/2013,,5.875,257975.06,35,325,344.0,02/2040,35620,19,N,,,,,,,,,,,,,,,,,,,N
4842701,340149044879,02/01/2013,,5.875,257975.06,36,324,344.0,02/2040,35620,20,N,,,,,,,,,,,,,,,,,,,N
4842702,340149044879,03/01/2013,,5.875,257975.06,37,323,344.0,02/2040,35620,21,N,,,,,,,,,,,,,,,,,,,N
4842703,340149044879,04/01/2013,,5.875,257975.06,38,322,0.0,02/2040,35620,,N,3.0,04/2013,06/01/2011,04/01/2013,04/01/2013,3039.5,,1700.0,5241.73,7624.1,79878.0,,,,,,N,,
