,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1901116,194191780540,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901117,194191780540,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901118,194191780540,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901119,194191780540,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901120,194191780540,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901121,194191780540,07/01/2010,,4.875,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901122,194191780540,08/01/2010,,4.875,346554.06,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901123,194191780540,09/01/2010,,4.875,346111.83,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901124,194191780540,10/01/2010,,4.875,345667.8,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901125,194191780540,11/01/2010,,4.875,345221.97,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901126,194191780540,12/01/2010,,4.875,344774.32,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901127,194191780540,01/01/2011,,4.875,344324.86,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901128,194191780540,02/01/2011,,4.875,343873.57,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901129,194191780540,03/01/2011,,4.875,343420.45,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901130,194191780540,04/01/2011,,4.875,342965.49,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901131,194191780540,05/01/2011,,4.875,342508.68,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901132,194191780540,06/01/2011,,4.875,342050.01,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901133,194191780540,07/01/2011,,4.875,341589.48,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901134,194191780540,08/01/2011,,4.875,341127.08,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901135,194191780540,09/01/2011,,4.875,340662.8,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901136,194191780540,10/01/2011,,4.875,340196.63,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901137,194191780540,11/01/2011,,4.875,339728.57,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901138,194191780540,12/01/2011,,4.875,339258.61,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901139,194191780540,01/01/2012,,4.875,338786.74,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901140,194191780540,02/01/2012,,4.875,338312.95,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901141,194191780540,03/01/2012,,4.875,337837.24,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901142,194191780540,04/01/2012,,4.875,337359.59,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901143,194191780540,05/01/2012,,4.875,336880.0,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901144,194191780540,06/01/2012,,4.875,336398.47,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901145,194191780540,07/01/2012,,4.875,335914.98,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901146,194191780540,08/01/2012,,4.875,335429.52,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901147,194191780540,09/01/2012,,4.875,334942.09,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901148,194191780540,10/01/2012,,4.875,334452.68,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901149,194191780540,11/01/2012,,4.875,333961.28,34,326,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901150,194191780540,12/01/2012,,4.875,333467.89,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901151,194191780540,01/01/2013,,4.875,332972.49,36,324,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901152,194191780540,02/01/2013,,4.875,332475.08,37,323,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901153,194191780540,03/01/2013,,4.875,331975.65,38,322,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901154,194191780540,04/01/2013,,4.875,331474.19,39,321,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901155,194191780540,05/01/2013,,4.875,330970.69,40,320,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901156,194191780540,06/01/2013,,4.875,330465.15,41,319,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901157,194191780540,07/01/2013,,4.875,329957.55,42,318,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901158,194191780540,08/01/2013,,4.875,329447.89,43,317,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901159,194191780540,09/01/2013,,4.875,328936.16,44,316,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901160,194191780540,10/01/2013,,4.875,328422.35,45,315,315.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901161,194191780540,11/01/2013,,4.875,327906.46,46,314,314.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901162,194191780540,12/01/2013,,4.875,327388.47,47,313,313.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901163,194191780540,01/01/2014,,4.875,326868.38,48,312,312.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901164,194191780540,02/01/2014,,4.875,326346.17,49,311,311.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901165,194191780540,03/01/2014,,4.875,325821.84,50,310,310.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901166,194191780540,04/01/2014,,4.875,325295.38,51,309,309.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901167,194191780540,05/01/2014,,4.875,324766.78,52,308,308.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901168,194191780540,06/01/2014,,4.875,324236.04,53,307,307.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901169,194191780540,07/01/2014,,4.875,323703.14,54,306,306.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901170,194191780540,08/01/2014,,4.875,323168.07,55,305,305.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901171,194191780540,09/01/2014,,4.875,322630.83,56,304,304.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901172,194191780540,10/01/2014,,4.875,322091.41,57,303,303.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901173,194191780540,11/01/2014,,4.875,321549.8,58,302,302.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901174,194191780540,12/01/2014,,4.875,321005.99,59,301,301.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901175,194191780540,01/01/2015,,4.875,320459.97,60,300,300.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901176,194191780540,02/01/2015,,4.875,319911.73,61,299,299.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901177,194191780540,03/01/2015,,4.875,319361.26,62,298,298.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901178,194191780540,04/01/2015,,4.875,318808.56,63,297,297.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901179,194191780540,05/01/2015,,4.875,318253.61,64,296,296.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901180,194191780540,06/01/2015,,4.875,317696.41,65,295,295.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901181,194191780540,07/01/2015,,4.875,317136.94,66,294,294.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901182,194191780540,08/01/2015,,4.875,316575.2,67,293,293.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901183,194191780540,09/01/2015,,4.875,316011.18,68,292,292.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901184,194191780540,10/01/2015,,4.875,315444.87,69,291,291.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901185,194191780540,11/01/2015,,4.875,314876.25,70,290,290.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901186,194191780540,12/01/2015,,4.875,314305.32,71,289,289.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901187,194191780540,01/01/2016,,4.875,313732.08,72,288,288.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901188,194191780540,02/01/2016,,4.875,313156.51,73,287,287.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901189,194191780540,03/01/2016,,4.875,312578.6,74,286,286.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901190,194191780540,04/01/2016,,4.875,311998.34,75,285,285.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901191,194191780540,05/01/2016,,4.875,311415.72,76,284,284.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901192,194191780540,06/01/2016,,4.875,310830.74,77,283,283.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901193,194191780540,07/01/2016,,4.875,310243.38,78,282,282.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901194,194191780540,08/01/2016,,4.875,309653.63,79,281,281.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901195,194191780540,09/01/2016,,4.875,309061.49,80,280,280.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901196,194191780540,10/01/2016,,4.875,308466.94,81,279,279.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901197,194191780540,11/01/2016,,4.875,307869.98,82,278,278.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901198,194191780540,12/01/2016,,4.875,307270.59,83,277,277.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901199,194191780540,01/01/2017,,4.875,306668.77,84,276,276.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901200,194191780540,02/01/2017,,4.875,306064.5,85,275,275.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901201,194191780540,03/01/2017,,4.875,305457.78,86,274,274.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901202,194191780540,04/01/2017,,4.875,304848.59,87,273,273.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901203,194191780540,05/01/2017,,4.875,304236.93,88,272,272.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901204,194191780540,06/01/2017,,4.875,303622.78,89,271,271.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901205,194191780540,07/01/2017,,4.875,303006.14,90,270,270.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901206,194191780540,08/01/2017,,4.875,302386.99,91,269,269.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901207,194191780540,09/01/2017,,4.875,301765.33,92,268,268.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901208,194191780540,10/01/2017,,4.875,301141.14,93,267,267.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901209,194191780540,11/01/2017,,4.875,300514.42,94,266,266.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901210,194191780540,12/01/2017,,4.875,299885.15,95,265,265.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901211,194191780540,01/01/2018,,4.875,299253.32,96,264,264.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901212,194191780540,02/01/2018,,4.875,298618.93,97,263,263.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901213,194191780540,03/01/2018,,4.875,297981.96,98,262,262.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901214,194191780540,04/01/2018,,4.875,297342.4,99,261,261.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901215,194191780540,05/01/2018,,4.875,296700.24,100,260,260.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901216,194191780540,06/01/2018,,4.875,296055.47,101,259,259.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901217,194191780540,07/01/2018,,4.875,295408.09,102,258,258.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901218,194191780540,08/01/2018,,4.875,294758.08,103,257,257.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901219,194191780540,09/01/2018,,4.875,294105.42,104,256,256.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901220,194191780540,10/01/2018,,4.875,293450.11,105,255,255.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901221,194191780540,11/01/2018,,4.875,292792.14,106,254,254.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901222,194191780540,12/01/2018,,4.875,292131.5,107,253,253.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901223,194191780540,01/01/2019,,4.875,291468.17,108,252,252.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901224,194191780540,02/01/2019,,4.875,290802.15,109,251,251.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1901225,194191780540,03/01/2019,,4.875,290133.42,110,250,250.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
