,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12029652,699135146425,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029653,699135146425,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029654,699135146425,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029655,699135146425,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029656,699135146425,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029657,699135146425,07/01/2010,,4.875,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029658,699135146425,08/01/2010,,4.875,269630.12,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029659,699135146425,09/01/2010,,4.875,269286.04,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029660,699135146425,10/01/2010,,4.875,268940.56,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029661,699135146425,11/01/2010,,4.875,268593.68,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029662,699135146425,12/01/2010,,4.875,268245.39,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029663,699135146425,01/01/2011,,4.875,267895.69,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029664,699135146425,02/01/2011,,4.875,267544.57,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029665,699135146425,03/01/2011,,4.875,267137.34,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029666,699135146425,04/01/2011,,4.875,266728.46,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029667,699135146425,05/01/2011,,4.875,266317.91,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029668,699135146425,06/01/2011,,4.875,265905.7,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029669,699135146425,07/01/2011,,4.875,265546.49,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029670,699135146425,08/01/2011,,4.875,265185.82,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029671,699135146425,09/01/2011,,4.875,264823.69,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029672,699135146425,10/01/2011,,4.875,264460.09,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029673,699135146425,11/01/2011,,4.875,264095.01,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029674,699135146425,12/01/2011,,4.875,263728.45,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029675,699135146425,01/01/2012,,4.875,263360.4,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029676,699135146425,02/01/2012,,4.875,262990.85,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029677,699135146425,03/01/2012,,4.875,262619.8,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029678,699135146425,04/01/2012,,4.875,262247.24,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029679,699135146425,05/01/2012,,4.875,261873.17,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029680,699135146425,06/01/2012,,4.875,261497.58,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029681,699135146425,07/01/2012,,4.875,261120.46,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029682,699135146425,08/01/2012,,4.875,260741.81,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029683,699135146425,09/01/2012,,4.875,260361.62,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029684,699135146425,10/01/2012,,4.875,259979.89,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029685,699135146425,11/01/2012,,4.875,259596.61,34,326,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029686,699135146425,12/01/2012,,4.875,259211.77,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029687,699135146425,01/01/2013,,4.875,258825.37,36,324,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029688,699135146425,02/01/2013,,4.875,258437.4,37,323,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029689,699135146425,03/01/2013,,4.875,258008.04,38,322,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029690,699135146425,04/01/2013,,4.875,257616.75,39,321,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029691,699135146425,05/01/2013,,4.875,257223.87,40,320,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029692,699135146425,06/01/2013,,4.875,256829.39,41,319,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029693,699135146425,07/01/2013,,4.875,256433.31,42,318,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029694,699135146425,08/01/2013,,4.875,256035.62,43,317,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12029695,699135146425,09/01/2013,,4.875,255636.31,44,316,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
