,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1560356,177136955733,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,179.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560357,177136955733,02/01/2010,,4.375,,1,179,179.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560358,177136955733,03/01/2010,,4.375,,2,178,177.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560359,177136955733,04/01/2010,,4.375,,3,177,176.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560360,177136955733,05/01/2010,,4.375,,4,176,175.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560361,177136955733,06/01/2010,,4.375,,5,175,174.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560362,177136955733,07/01/2010,,4.375,194422.59,6,174,173.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560363,177136955733,08/01/2010,,4.375,193613.98,7,173,172.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560364,177136955733,09/01/2010,,4.375,192802.62,8,172,171.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560365,177136955733,10/01/2010,,4.375,191988.31,9,171,170.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560366,177136955733,11/01/2010,,4.375,191171.03,10,170,169.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560367,177136955733,12/01/2010,,4.375,190350.77,11,169,168.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560368,177136955733,01/01/2011,,4.375,189527.52,12,168,167.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560369,177136955733,02/01/2011,,4.375,188701.27,13,167,166.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560370,177136955733,03/01/2011,,4.375,187872.0,14,166,165.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560371,177136955733,04/01/2011,,4.375,187039.71,15,165,164.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560372,177136955733,05/01/2011,,4.375,186087.37,16,164,163.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560373,177136955733,06/01/2011,,4.375,185131.55,17,163,162.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560374,177136955733,07/01/2011,,4.375,184289.27,18,162,161.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560375,177136955733,08/01/2011,,4.375,183443.92,19,161,160.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560376,177136955733,09/01/2011,,4.375,182478.47,20,160,159.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560377,177136955733,10/01/2011,,4.375,181509.5,21,159,158.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560378,177136955733,11/01/2011,,4.375,180536.99,22,158,157.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
1560379,177136955733,12/01/2011,,4.375,179677.96,23,157,156.0,01/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
