,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8650810,529608238800,03/01/2010,OTHER,4.875,,0,360,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650811,529608238800,04/01/2010,,4.875,,1,359,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650812,529608238800,05/01/2010,,4.875,,2,358,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650813,529608238800,06/01/2010,,4.875,,3,357,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650814,529608238800,07/01/2010,,4.875,,4,356,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650815,529608238800,08/01/2010,,4.875,,5,355,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650816,529608238800,09/01/2010,,4.875,380185.28,6,354,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650817,529608238800,10/01/2010,,4.875,379702.7,7,353,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650818,529608238800,11/01/2010,,4.875,379218.16,8,352,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650819,529608238800,12/01/2010,,4.875,378731.65,9,351,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650820,529608238800,01/01/2011,,4.875,378243.17,10,350,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650821,529608238800,02/01/2011,,4.875,377752.7,11,349,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650822,529608238800,03/01/2011,,4.875,377260.24,12,348,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650823,529608238800,04/01/2011,,4.875,376765.78,13,347,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650824,529608238800,05/01/2011,,4.875,376269.31,14,346,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650825,529608238800,06/01/2011,,4.875,375770.82,15,345,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650826,529608238800,07/01/2011,,4.875,375270.31,16,344,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650827,529608238800,08/01/2011,,4.875,374767.77,17,343,343.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650828,529608238800,09/01/2011,,4.875,374263.18,18,342,342.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650829,529608238800,10/01/2011,,4.875,373756.54,19,341,341.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650830,529608238800,11/01/2011,,4.875,373247.85,20,340,340.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650831,529608238800,12/01/2011,,4.875,372737.09,21,339,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650832,529608238800,01/01/2012,,4.875,372224.25,22,338,338.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650833,529608238800,02/01/2012,,4.875,371709.33,23,337,337.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650834,529608238800,03/01/2012,,4.875,371192.32,24,336,336.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650835,529608238800,04/01/2012,,4.875,370673.21,25,335,335.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650836,529608238800,05/01/2012,,4.875,370151.99,26,334,334.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650837,529608238800,06/01/2012,,4.875,369628.65,27,333,333.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650838,529608238800,07/01/2012,,4.875,369103.19,28,332,332.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650839,529608238800,08/01/2012,,4.875,368575.59,29,331,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650840,529608238800,09/01/2012,,4.875,368045.85,30,330,330.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650841,529608238800,10/01/2012,,4.875,367513.96,31,329,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650842,529608238800,11/01/2012,,4.875,366979.91,32,328,328.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650843,529608238800,12/01/2012,,4.875,366443.69,33,327,327.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650844,529608238800,01/01/2013,,4.875,365905.29,34,326,326.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650845,529608238800,02/01/2013,,4.875,365364.7,35,325,325.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650846,529608238800,03/01/2013,,4.875,364821.91,36,324,324.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650847,529608238800,04/01/2013,,4.875,364276.92,37,323,323.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650848,529608238800,05/01/2013,,4.875,363729.71,38,322,322.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650849,529608238800,06/01/2013,,4.875,363180.28,39,321,321.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650850,529608238800,07/01/2013,,4.875,362628.62,40,320,320.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650851,529608238800,08/01/2013,,4.875,362074.72,41,319,319.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650852,529608238800,09/01/2013,,4.875,361518.57,42,318,318.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650853,529608238800,10/01/2013,,4.875,360960.16,43,317,317.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650854,529608238800,11/01/2013,,4.875,360399.48,44,316,316.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650855,529608238800,12/01/2013,,4.875,359836.52,45,315,315.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650856,529608238800,01/01/2014,,4.875,359271.28,46,314,314.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650857,529608238800,02/01/2014,,4.875,358703.74,47,313,313.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650858,529608238800,03/01/2014,,4.875,358133.89,48,312,312.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8650859,529608238800,04/01/2014,,4.875,357561.73,49,311,311.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
