,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6362634,415195500338,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,179,179.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362635,415195500338,02/01/2010,,5.0,,2,178,177.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362636,415195500338,03/01/2010,,5.0,,3,177,176.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362637,415195500338,04/01/2010,,5.0,,4,176,175.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362638,415195500338,05/01/2010,,5.0,,5,175,174.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362639,415195500338,06/01/2010,,5.0,,6,174,174.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362640,415195500338,07/01/2010,,5.0,116355.58,7,173,172.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362641,415195500338,08/01/2010,,5.0,115891.44,8,172,171.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362642,415195500338,09/01/2010,,5.0,115415.33,9,171,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362643,415195500338,10/01/2010,,5.0,114947.28,10,170,169.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362644,415195500338,11/01/2010,,5.0,114477.28,11,169,168.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362645,415195500338,12/01/2010,,5.0,114005.32,12,168,167.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362646,415195500338,01/01/2011,,5.0,113531.39,13,167,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362647,415195500338,02/01/2011,,5.0,113531.39,14,166,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362648,415195500338,03/01/2011,,5.0,112577.6,15,165,164.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362649,415195500338,04/01/2011,,5.0,112577.6,16,164,164.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362650,415195500338,05/01/2011,,5.0,111615.84,17,163,162.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362651,415195500338,06/01/2011,,5.0,111131.96,18,162,161.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362652,415195500338,07/01/2011,,5.0,110646.06,19,161,160.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362653,415195500338,08/01/2011,,5.0,110158.14,20,160,159.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362654,415195500338,09/01/2011,,5.0,109668.18,21,159,158.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362655,415195500338,10/01/2011,,5.0,109668.18,22,158,158.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362656,415195500338,11/01/2011,,5.0,108682.13,23,157,156.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362657,415195500338,12/01/2011,,5.0,108186.02,24,156,155.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362658,415195500338,01/01/2012,,5.0,107687.85,25,155,154.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362659,415195500338,02/01/2012,,5.0,107187.6,26,154,153.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362660,415195500338,03/01/2012,,5.0,106685.27,27,153,152.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362661,415195500338,04/01/2012,,5.0,106180.84,28,152,151.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362662,415195500338,05/01/2012,,5.0,105674.31,29,151,150.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362663,415195500338,06/01/2012,,5.0,105165.67,30,150,149.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362664,415195500338,07/01/2012,,5.0,104654.91,31,149,148.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362665,415195500338,08/01/2012,,5.0,104142.02,32,148,147.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362666,415195500338,09/01/2012,,5.0,103627.0,33,147,146.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362667,415195500338,10/01/2012,,5.0,103109.83,34,146,145.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362668,415195500338,11/01/2012,,5.0,102590.5,35,145,144.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362669,415195500338,12/01/2012,,5.0,102590.5,36,144,144.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362670,415195500338,01/01/2013,,5.0,102069.01,37,143,143.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362671,415195500338,02/01/2013,,5.0,101497.7,38,142,142.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362672,415195500338,03/01/2013,,5.0,100971.66,39,141,141.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362673,415195500338,04/01/2013,,5.0,100443.43,40,140,140.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362674,415195500338,05/01/2013,,5.0,99912.99,41,139,139.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362675,415195500338,06/01/2013,,5.0,99380.34,42,138,138.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362676,415195500338,07/01/2013,,5.0,98845.47,43,137,137.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362677,415195500338,08/01/2013,,5.0,98308.38,44,136,136.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362678,415195500338,09/01/2013,,5.0,97769.05,45,135,135.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362679,415195500338,10/01/2013,,5.0,97227.47,46,134,134.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362680,415195500338,11/01/2013,,5.0,96683.63,47,133,133.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362681,415195500338,12/01/2013,,5.0,96137.53,48,132,132.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6362682,415195500338,01/01/2014,,5.0,96137.53,49,131,0.0,12/2024,0,X,N,1.0,01/2014,,,,,,,,,,,,,,,N,,
