,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2147136,206136533691,01/01/2010,OTHER,4.125,,-1,181,180.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147137,206136533691,02/01/2010,,4.125,,0,180,179.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147138,206136533691,03/01/2010,,4.125,,1,179,178.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147139,206136533691,04/01/2010,,4.125,,2,178,177.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147140,206136533691,05/01/2010,,4.125,,3,177,176.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147141,206136533691,06/01/2010,,4.125,,4,176,176.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147142,206136533691,07/01/2010,,4.125,111225.11,5,175,174.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147143,206136533691,08/01/2010,,4.125,110757.05,6,174,173.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147144,206136533691,09/01/2010,,4.125,110287.38,7,173,172.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147145,206136533691,10/01/2010,,4.125,109816.09,8,172,171.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147146,206136533691,11/01/2010,,4.125,109343.18,9,171,170.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147147,206136533691,12/01/2010,,4.125,108868.65,10,170,169.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147148,206136533691,01/01/2011,,4.125,108392.49,11,169,168.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147149,206136533691,02/01/2011,,4.125,107914.69,12,168,167.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,Y
2147150,206136533691,03/01/2011,,4.125,107435.25,13,167,166.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147151,206136533691,04/01/2011,,4.125,106954.16,14,166,165.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147152,206136533691,05/01/2011,,4.125,106471.41,15,165,164.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147153,206136533691,06/01/2011,,4.125,105987.01,16,164,163.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147154,206136533691,07/01/2011,,4.125,105500.94,17,163,162.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147155,206136533691,08/01/2011,,4.125,105013.2,18,162,161.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147156,206136533691,09/01/2011,,4.125,104523.78,19,161,160.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147157,206136533691,10/01/2011,,4.125,104032.68,20,160,159.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147158,206136533691,11/01/2011,,4.125,103539.89,21,159,158.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147159,206136533691,12/01/2011,,4.125,103045.41,22,158,157.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147160,206136533691,01/01/2012,,4.125,102549.23,23,157,156.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147161,206136533691,02/01/2012,,4.125,102051.34,24,156,155.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147162,206136533691,03/01/2012,,4.125,101551.74,25,155,154.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,Y
2147163,206136533691,04/01/2012,,4.125,101050.42,26,154,153.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147164,206136533691,05/01/2012,,4.125,100547.38,27,153,152.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147165,206136533691,06/01/2012,,4.125,100042.61,28,152,151.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147166,206136533691,07/01/2012,,4.125,99536.11,29,151,150.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147167,206136533691,08/01/2012,,4.125,99027.87,30,150,149.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147168,206136533691,09/01/2012,,4.125,98517.88,31,149,148.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147169,206136533691,10/01/2012,,4.125,98006.14,32,148,147.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147170,206136533691,11/01/2012,,4.125,97492.64,33,147,146.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147171,206136533691,12/01/2012,,4.125,96977.37,34,146,145.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147172,206136533691,01/01/2013,,4.125,96460.33,35,145,144.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147173,206136533691,02/01/2013,,4.125,95941.51,36,144,143.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147174,206136533691,03/01/2013,,4.125,95420.91,37,143,142.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147175,206136533691,04/01/2013,,4.125,94898.52,38,142,141.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147176,206136533691,05/01/2013,,4.125,94374.33,39,141,140.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147177,206136533691,06/01/2013,,4.125,93848.34,40,140,139.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147178,206136533691,07/01/2013,,4.125,93320.54,41,139,138.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147179,206136533691,08/01/2013,,4.125,92790.93,42,138,137.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147180,206136533691,09/01/2013,,4.125,92159.38,43,137,136.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147181,206136533691,10/01/2013,,4.125,91525.65,44,136,135.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147182,206136533691,11/01/2013,,4.125,90889.8,45,135,134.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147183,206136533691,12/01/2013,,4.125,90251.75,46,134,133.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147184,206136533691,01/01/2014,,4.125,89611.48,47,133,132.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147185,206136533691,02/01/2014,,4.125,89611.48,48,132,132.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147186,206136533691,03/01/2014,,4.125,88324.47,49,131,129.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
2147187,206136533691,04/01/2014,,4.125,87677.57,50,130,128.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,Y
