,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15303077,862042352909,02/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303078,862042352909,03/01/2010,,4.625,,2,358,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303079,862042352909,04/01/2010,,4.625,,3,357,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303080,862042352909,05/01/2010,,4.625,,4,356,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303081,862042352909,06/01/2010,,4.625,,5,355,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303082,862042352909,07/01/2010,,4.625,,6,354,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303083,862042352909,08/01/2010,,4.625,182381.61,7,353,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303084,862042352909,09/01/2010,,4.625,181853.03,8,352,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303085,862042352909,10/01/2010,,4.625,181322.41,9,351,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303086,862042352909,11/01/2010,,4.625,180789.75,10,350,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303087,862042352909,12/01/2010,,4.625,180255.03,11,349,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303088,862042352909,01/01/2011,,4.625,179820.65,12,348,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303089,862042352909,02/01/2011,,4.625,179357.41,13,347,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303090,862042352909,03/01/2011,,4.625,178892.38,14,346,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303091,862042352909,04/01/2011,,4.625,178425.56,15,345,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303092,862042352909,05/01/2011,,4.625,177924.26,16,344,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303093,862042352909,06/01/2011,,4.625,175796.03,17,343,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303094,862042352909,07/01/2011,,4.625,177166.76,18,342,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303095,862042352909,08/01/2011,,4.625,176685.61,19,341,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303096,862042352909,09/01/2011,,4.625,176202.61,20,340,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303097,862042352909,10/01/2011,,4.625,175717.74,21,339,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303098,862042352909,11/01/2011,,4.625,175181.01,22,338,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303099,862042352909,12/01/2011,,4.625,174442.21,23,337,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303100,862042352909,01/01/2012,,4.625,173910.09,24,336,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303101,862042352909,02/01/2012,,4.625,173371.19,25,335,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303102,862042352909,03/01/2012,,4.625,172830.21,26,334,311.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303103,862042352909,04/01/2012,,4.625,172287.15,27,333,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303104,862042352909,05/01/2012,,4.625,171866.99,28,332,307.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303105,862042352909,06/01/2012,,4.625,171345.21,29,331,305.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303106,862042352909,07/01/2012,,4.625,170871.42,30,330,304.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303107,862042352909,08/01/2012,,4.625,170495.81,31,329,303.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303108,862042352909,09/01/2012,,4.625,169843.75,32,328,300.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303109,862042352909,10/01/2012,,4.625,169314.18,33,327,299.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303110,862042352909,11/01/2012,,4.625,168632.57,34,326,296.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303111,862042352909,12/01/2012,,4.625,168632.57,35,325,0.0,01/2040,35620,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
