,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8041576,499366050164,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041577,499366050164,02/01/2010,,4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041578,499366050164,03/01/2010,,4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041579,499366050164,04/01/2010,,4.875,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041580,499366050164,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041581,499366050164,06/01/2010,,4.875,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041582,499366050164,07/01/2010,,4.875,413011.7,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041583,499366050164,08/01/2010,,4.875,412263.98,7,353,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041584,499366050164,09/01/2010,,4.875,411513.22,8,352,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041585,499366050164,10/01/2010,,4.875,410759.41,9,351,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041586,499366050164,11/01/2010,,4.875,410002.54,10,350,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041587,499366050164,12/01/2010,,4.875,409242.6,11,349,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041588,499366050164,01/01/2011,,4.875,408479.57,12,348,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041589,499366050164,02/01/2011,,4.875,407820.11,13,347,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041590,499366050164,03/01/2011,,4.875,407157.97,14,346,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041591,499366050164,04/01/2011,,4.875,406493.14,15,345,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041592,499366050164,05/01/2011,,4.875,405825.61,16,344,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041593,499366050164,06/01/2011,,4.875,405155.37,17,343,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041594,499366050164,07/01/2011,,4.875,404482.4,18,342,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041595,499366050164,08/01/2011,,4.875,403806.7,19,341,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041596,499366050164,09/01/2011,,4.875,403128.25,20,340,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041597,499366050164,10/01/2011,,4.875,402447.05,21,339,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041598,499366050164,11/01/2011,,4.875,401763.08,22,338,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041599,499366050164,12/01/2011,,4.875,401061.56,23,337,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041600,499366050164,01/01/2012,,4.875,400357.19,24,336,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041601,499366050164,02/01/2012,,4.875,399649.96,25,335,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041602,499366050164,03/01/2012,,4.875,398939.86,26,334,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041603,499366050164,04/01/2012,,4.875,398226.87,27,333,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041604,499366050164,05/01/2012,,4.875,397510.99,28,332,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041605,499366050164,06/01/2012,,4.875,396792.2,29,331,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041606,499366050164,07/01/2012,,4.875,396070.49,30,330,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8041607,499366050164,08/01/2012,,4.875,396070.49,31,329,0.0,01/2040,35620,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
