,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5405288,368084457149,01/01/2010,ALLY BANK,4.625,,0,360,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405289,368084457149,02/01/2010,,4.625,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405290,368084457149,03/01/2010,,4.625,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405291,368084457149,04/01/2010,,4.625,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405292,368084457149,05/01/2010,,4.625,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405293,368084457149,06/01/2010,,4.625,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405294,368084457149,07/01/2010,,4.625,413198.86,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405295,368084457149,08/01/2010,,4.625,412647.44,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405296,368084457149,09/01/2010,,4.625,412093.89,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405297,368084457149,10/01/2010,,4.625,411538.21,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405298,368084457149,11/01/2010,,4.625,410980.39,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405299,368084457149,12/01/2010,,4.625,410420.42,11,349,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405300,368084457149,01/01/2011,,4.625,409858.29,12,348,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405301,368084457149,02/01/2011,,4.625,409293.99,13,347,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405302,368084457149,03/01/2011,,4.625,408727.52,14,346,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405303,368084457149,04/01/2011,,4.625,408158.86,15,345,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405304,368084457149,05/01/2011,,4.625,407588.01,16,344,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405305,368084457149,06/01/2011,,4.625,407014.96,17,343,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405306,368084457149,07/01/2011,,4.625,406439.7,18,342,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5405307,368084457149,08/01/2011,,4.625,406439.7,19,341,0.0,01/2040,35620,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
