,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
975770,148026084944,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,179.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975771,148026084944,04/01/2010,,4.5,,1,179,178.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975772,148026084944,05/01/2010,,4.5,,2,178,177.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975773,148026084944,06/01/2010,,4.5,,3,177,176.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975774,148026084944,07/01/2010,,4.5,,4,176,175.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975775,148026084944,08/01/2010,,4.5,,5,175,175.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975776,148026084944,09/01/2010,,4.5,145480.6,6,174,174.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975777,148026084944,10/01/2010,,4.5,144886.31,7,173,173.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975778,148026084944,11/01/2010,,4.5,143691.04,8,172,171.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975779,148026084944,12/01/2010,,4.5,143090.04,9,171,170.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975780,148026084944,01/01/2011,,4.5,143090.04,10,170,170.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975781,148026084944,02/01/2011,,4.5,142486.79,11,169,169.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975782,148026084944,03/01/2011,,4.5,141881.28,12,168,168.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975783,148026084944,04/01/2011,,4.5,141273.49,13,167,167.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975784,148026084944,05/01/2011,,4.5,140051.08,14,166,165.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975785,148026084944,06/01/2011,,4.5,139436.43,15,165,164.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975786,148026084944,07/01/2011,,4.5,138819.48,16,164,163.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975787,148026084944,08/01/2011,,4.5,138819.48,17,163,163.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975788,148026084944,09/01/2011,,4.5,138200.21,18,162,162.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
975789,148026084944,10/01/2011,,4.5,138200.21,19,161,0.0,03/2025,49340,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
