,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
781632,138553970459,02/01/2010,"BANK OF AMERICA, N.A.",5.125,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781633,138553970459,03/01/2010,,5.125,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781634,138553970459,04/01/2010,,5.125,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781635,138553970459,05/01/2010,,5.125,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781636,138553970459,06/01/2010,,5.125,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781637,138553970459,07/01/2010,,5.125,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781638,138553970459,08/01/2010,,5.125,149924.88,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781639,138553970459,09/01/2010,,5.125,149743.0,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781640,138553970459,10/01/2010,,5.125,149560.35,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781641,138553970459,11/01/2010,,5.125,149376.92,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781642,138553970459,12/01/2010,,5.125,149007.7,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781643,138553970459,01/01/2011,,5.125,149007.7,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781644,138553970459,02/01/2011,,5.125,148821.91,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781645,138553970459,03/01/2011,,5.125,148635.32,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781646,138553970459,04/01/2011,,5.125,148259.76,14,346,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781647,138553970459,05/01/2011,,5.125,148070.77,15,345,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781648,138553970459,06/01/2011,,5.125,147880.98,16,344,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781649,138553970459,07/01/2011,,5.125,147880.98,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781650,138553970459,08/01/2011,,5.125,147690.38,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781651,138553970459,09/01/2011,,5.125,147306.72,19,341,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781652,138553970459,10/01/2011,,5.125,147306.72,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781653,138553970459,11/01/2011,,5.125,147113.66,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781654,138553970459,12/01/2011,,5.125,146919.78,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781655,138553970459,01/01/2012,,5.125,146683.96,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781656,138553970459,02/01/2012,,5.125,146488.37,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781657,138553970459,03/01/2012,,5.125,146488.37,25,335,336.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
781658,138553970459,04/01/2012,,5.125,146094.43,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781659,138553970459,05/01/2012,,5.125,145896.19,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781660,138553970459,06/01/2012,,5.125,145497.18,28,332,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781661,138553970459,07/01/2012,,5.125,145497.18,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781662,138553970459,08/01/2012,,5.125,145296.39,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781663,138553970459,09/01/2012,,5.125,145094.75,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781664,138553970459,10/01/2012,,5.125,144688.88,32,328,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781665,138553970459,11/01/2012,,5.125,144484.64,33,327,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781666,138553970459,12/01/2012,,5.125,144279.53,34,326,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781667,138553970459,01/01/2013,,5.125,144279.53,35,325,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781668,138553970459,02/01/2013,,5.125,144073.54,36,324,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781669,138553970459,03/01/2013,,5.125,143866.67,37,323,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781670,138553970459,04/01/2013,,5.125,143658.92,38,322,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781671,138553970459,05/01/2013,,5.125,143450.28,39,321,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781672,138553970459,06/01/2013,,5.125,143240.75,40,320,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781673,138553970459,07/01/2013,,5.125,143030.33,41,319,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781674,138553970459,08/01/2013,,5.125,142819.01,42,318,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781675,138553970459,09/01/2013,,5.125,142606.79,43,317,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781676,138553970459,10/01/2013,,5.125,142393.66,44,316,316.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781677,138553970459,11/01/2013,,5.125,142179.62,45,315,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781678,138553970459,12/01/2013,,5.125,141964.67,46,314,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781679,138553970459,01/01/2014,,5.125,141748.8,47,313,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781680,138553970459,02/01/2014,,5.125,141532.01,48,312,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781681,138553970459,03/01/2014,,5.125,141314.29,49,311,311.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781682,138553970459,04/01/2014,,5.125,141095.64,50,310,310.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781683,138553970459,05/01/2014,,5.125,140876.06,51,309,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781684,138553970459,06/01/2014,,5.125,140655.54,52,308,308.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781685,138553970459,07/01/2014,,5.125,140434.08,53,307,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781686,138553970459,08/01/2014,,5.125,140211.67,54,306,306.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781687,138553970459,09/01/2014,,5.125,139988.31,55,305,305.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781688,138553970459,10/01/2014,,5.125,139764.0,56,304,304.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781689,138553970459,11/01/2014,,5.125,139538.73,57,303,303.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781690,138553970459,12/01/2014,,5.125,139312.5,58,302,302.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781691,138553970459,01/01/2015,,5.125,139085.3,59,301,301.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781692,138553970459,02/01/2015,,5.125,138857.13,60,300,300.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781693,138553970459,03/01/2015,,5.125,138627.99,61,299,299.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781694,138553970459,04/01/2015,,5.125,138397.87,62,298,298.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781695,138553970459,05/01/2015,,5.125,138166.76,63,297,297.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781696,138553970459,06/01/2015,,5.125,137934.67,64,296,296.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781697,138553970459,07/01/2015,,5.125,137701.59,65,295,295.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781698,138553970459,08/01/2015,,5.125,137467.51,66,294,294.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781699,138553970459,09/01/2015,,5.125,137232.43,67,293,293.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781700,138553970459,10/01/2015,,5.125,136996.35,68,292,292.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781701,138553970459,11/01/2015,,5.125,136759.26,69,291,291.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781702,138553970459,12/01/2015,,5.125,136521.16,70,290,290.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781703,138553970459,01/01/2016,,5.125,136282.04,71,289,289.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781704,138553970459,02/01/2016,,5.125,136041.9,72,288,288.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781705,138553970459,03/01/2016,,5.125,135800.73,73,287,287.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781706,138553970459,04/01/2016,,5.125,135558.53,74,286,286.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781707,138553970459,05/01/2016,,5.125,135315.3,75,285,285.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781708,138553970459,06/01/2016,,5.125,135071.03,76,284,284.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781709,138553970459,07/01/2016,,5.125,134825.72,77,283,283.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781710,138553970459,08/01/2016,,5.125,134579.36,78,282,282.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
781711,138553970459,09/01/2016,,5.125,134579.36,79,281,0.0,02/2040,0,X,N,1.0,09/2016,,,,,,,,,,,,,,,N,,
