,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5492657,372351406359,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,179.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492658,372351406359,03/01/2010,,4.5,,1,179,178.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492659,372351406359,04/01/2010,,4.5,,2,178,177.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492660,372351406359,05/01/2010,,4.5,,3,177,176.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492661,372351406359,06/01/2010,,4.5,,4,176,175.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492662,372351406359,07/01/2010,,4.5,,5,175,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492663,372351406359,08/01/2010,,4.5,213783.36,6,174,173.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492664,372351406359,09/01/2010,,4.5,212881.9,7,173,172.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492665,372351406359,10/01/2010,,4.5,211977.06,8,172,171.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492666,372351406359,11/01/2010,,4.5,211068.82,9,171,170.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492667,372351406359,12/01/2010,,4.5,210157.18,10,170,169.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492668,372351406359,01/01/2011,,4.5,209240.08,11,169,168.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492669,372351406359,02/01/2011,,4.5,208319.54,12,168,167.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492670,372351406359,03/01/2011,,4.5,207395.55,13,167,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492671,372351406359,04/01/2011,,4.5,206468.09,14,166,165.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492672,372351406359,05/01/2011,,4.5,205537.16,15,165,164.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492673,372351406359,06/01/2011,,4.5,204602.73,16,164,163.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492674,372351406359,07/01/2011,,4.5,203664.8,17,163,162.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492675,372351406359,08/01/2011,,4.5,202723.35,18,162,161.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492676,372351406359,09/01/2011,,4.5,201778.37,19,161,160.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5492677,372351406359,10/01/2011,,4.5,201778.37,20,160,0.0,02/2025,16980,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
