,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7108996,452801157734,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,3,357,357.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7108997,452801157734,03/01/2010,,5.0,,4,356,356.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7108998,452801157734,04/01/2010,,5.0,,5,355,355.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7108999,452801157734,05/01/2010,,5.0,,6,354,354.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109000,452801157734,06/01/2010,,5.0,,7,353,353.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109001,452801157734,07/01/2010,,5.0,,8,352,352.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109002,452801157734,08/01/2010,,5.0,155075.8,9,351,351.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109003,452801157734,09/01/2010,,5.0,154880.21,10,350,350.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109004,452801157734,10/01/2010,,5.0,154683.8,11,349,349.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109005,452801157734,11/01/2010,,5.0,154486.58,12,348,348.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109006,452801157734,12/01/2010,,5.0,154288.53,13,347,347.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109007,452801157734,01/01/2011,,5.0,154089.66,14,346,346.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109008,452801157734,02/01/2011,,5.0,153889.96,15,345,345.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109009,452801157734,03/01/2011,,5.0,153689.43,16,344,344.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109010,452801157734,04/01/2011,,5.0,153488.06,17,343,343.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109011,452801157734,05/01/2011,,5.0,153285.85,18,342,342.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109012,452801157734,06/01/2011,,5.0,153082.8,19,341,341.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109013,452801157734,07/01/2011,,5.0,152878.91,20,340,340.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109014,452801157734,08/01/2011,,5.0,152674.17,21,339,339.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109015,452801157734,09/01/2011,,5.0,152468.57,22,338,338.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109016,452801157734,10/01/2011,,5.0,152262.12,23,337,337.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109017,452801157734,11/01/2011,,5.0,152054.81,24,336,336.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109018,452801157734,12/01/2011,,5.0,151846.63,25,335,335.0,11/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
7109019,452801157734,01/01/2012,,5.0,151846.63,26,334,0.0,11/2039,49620,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
