,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13718702,782683124740,01/01/2010,OTHER,5.125,,0,360,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718703,782683124740,02/01/2010,,5.125,,1,359,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718704,782683124740,03/01/2010,,5.125,,2,358,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,Y
13718705,782683124740,04/01/2010,,5.125,,3,357,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718706,782683124740,05/01/2010,,5.125,,4,356,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718707,782683124740,06/01/2010,,5.125,,5,355,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718708,782683124740,07/01/2010,,5.125,89461.55,6,354,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718709,782683124740,08/01/2010,,5.125,89293.43,7,353,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718710,782683124740,09/01/2010,,5.125,89124.59,8,352,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718711,782683124740,10/01/2010,,5.125,88955.03,9,351,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718712,782683124740,11/01/2010,,5.125,88784.74,10,350,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718713,782683124740,12/01/2010,,5.125,88613.72,11,349,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718714,782683124740,01/01/2011,,5.125,88441.97,12,348,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718715,782683124740,02/01/2011,,5.125,88269.49,13,347,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718716,782683124740,03/01/2011,,5.125,88096.27,14,346,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718717,782683124740,04/01/2011,,5.125,87922.31,15,345,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718718,782683124740,05/01/2011,,5.125,87747.61,16,344,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718719,782683124740,06/01/2011,,5.125,87572.17,17,343,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718720,782683124740,07/01/2011,"PNC BANK, N.A.",5.125,87395.98,18,342,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,Y
13718721,782683124740,08/01/2011,,5.125,87219.03,19,341,332.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718722,782683124740,09/01/2011,,5.125,87041.33,20,340,330.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718723,782683124740,10/01/2011,,5.125,86862.87,21,339,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718724,782683124740,11/01/2011,,5.125,86688.09,22,338,327.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718725,782683124740,12/01/2011,,5.125,86512.56,23,337,326.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718726,782683124740,01/01/2012,,5.125,86296.28,24,336,324.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718727,782683124740,02/01/2012,,5.125,86079.08,25,335,322.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718728,782683124740,03/01/2012,,5.125,85860.95,26,334,321.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718729,782683124740,04/01/2012,,5.125,85641.89,27,333,319.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718730,782683124740,05/01/2012,,5.125,85421.89,28,332,317.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718731,782683124740,06/01/2012,,5.125,85200.95,29,331,316.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
13718732,782683124740,07/01/2012,,5.125,85200.95,30,330,0.0,01/2040,38060,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
