,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13403626,767080718007,02/01/2010,"PNC BANK, N.A.",5.5,,0,360,360.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403627,767080718007,03/01/2010,,5.5,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403628,767080718007,04/01/2010,,5.5,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403629,767080718007,05/01/2010,,5.5,,3,357,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403630,767080718007,06/01/2010,,5.5,,4,356,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403631,767080718007,07/01/2010,,5.5,,5,355,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403632,767080718007,08/01/2010,,5.5,282739.0,6,354,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403633,767080718007,09/01/2010,,5.5,282415.74,7,353,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403634,767080718007,10/01/2010,,5.5,282085.15,8,352,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403635,767080718007,11/01/2010,,5.5,282085.15,9,351,352.0,02/2040,16980,1,N,,,,,,,,,,,,,,,,,,,N
13403636,767080718007,12/01/2010,,5.5,281435.3,10,350,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403637,767080718007,01/01/2011,,5.5,281006.06,11,349,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403638,767080718007,02/01/2011,,5.5,280676.93,12,348,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403639,767080718007,03/01/2011,,5.5,280338.37,13,347,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403640,767080718007,04/01/2011,,5.5,279998.25,14,346,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403641,767080718007,05/01/2011,,5.5,279656.58,15,345,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403642,767080718007,06/01/2011,,5.5,279313.34,16,344,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403643,767080718007,07/01/2011,,5.5,278968.53,17,343,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403644,767080718007,08/01/2011,,5.5,278630.07,18,342,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403645,767080718007,09/01/2011,,5.5,278282.12,19,341,340.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403646,767080718007,10/01/2011,,5.5,277932.58,20,340,339.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403647,767080718007,11/01/2011,,5.5,277589.37,21,339,338.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403648,767080718007,12/01/2011,,5.5,277236.65,22,338,337.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403649,767080718007,01/01/2012,,5.5,276882.32,23,337,336.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403650,767080718007,02/01/2012,,5.5,276534.29,24,336,335.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403651,767080718007,03/01/2012,,5.5,276181.81,25,335,334.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403652,767080718007,04/01/2012,,5.5,275823.06,26,334,333.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403653,767080718007,05/01/2012,,5.5,275470.18,27,333,332.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13403654,767080718007,06/01/2012,,5.5,275470.18,28,332,0.0,02/2040,16980,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
