,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3659855,281030237648,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,3,357,357.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659856,281030237648,03/01/2010,,4.5,,4,356,356.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659857,281030237648,04/01/2010,,4.5,,5,355,354.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659858,281030237648,05/01/2010,,4.5,,6,354,354.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659859,281030237648,06/01/2010,,4.5,,7,353,352.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659860,281030237648,07/01/2010,,4.5,,8,352,351.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659861,281030237648,08/01/2010,,4.5,157665.05,9,351,351.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659862,281030237648,09/01/2010,,4.5,157447.7,10,350,350.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659863,281030237648,10/01/2010,,4.5,157229.54,11,349,349.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659864,281030237648,11/01/2010,,4.5,157010.56,12,348,348.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659865,281030237648,12/01/2010,,4.5,156790.76,13,347,347.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659866,281030237648,01/01/2011,,4.5,156570.14,14,346,346.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659867,281030237648,02/01/2011,,4.5,156126.41,15,345,344.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659868,281030237648,03/01/2011,,4.5,156126.41,16,344,344.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659869,281030237648,04/01/2011,,4.5,155679.34,17,343,342.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659870,281030237648,05/01/2011,,4.5,155454.55,18,342,341.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659871,281030237648,06/01/2011,,4.5,155228.91,19,341,340.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659872,281030237648,07/01/2011,,4.5,155002.43,20,340,339.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659873,281030237648,08/01/2011,,4.5,154775.1,21,339,338.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659874,281030237648,09/01/2011,,4.5,154546.92,22,338,337.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659875,281030237648,10/01/2011,,4.5,154317.88,23,337,336.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659876,281030237648,11/01/2011,,4.5,154087.98,24,336,335.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659877,281030237648,12/01/2011,,4.5,153857.22,25,335,334.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659878,281030237648,01/01/2012,,4.5,153625.59,26,334,333.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659879,281030237648,02/01/2012,,4.5,153393.1,27,333,332.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659880,281030237648,03/01/2012,,4.5,153159.73,28,332,331.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659881,281030237648,04/01/2012,,4.5,152925.49,29,331,330.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659882,281030237648,05/01/2012,,4.5,152690.37,30,330,329.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659883,281030237648,06/01/2012,,4.5,152690.37,31,329,329.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659884,281030237648,07/01/2012,,4.5,152217.48,32,328,327.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659885,281030237648,08/01/2012,,4.5,151979.71,33,327,326.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659886,281030237648,09/01/2012,,4.5,151979.71,34,326,326.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659887,281030237648,10/01/2012,,4.5,151501.48,35,325,324.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659888,281030237648,11/01/2012,,4.5,151501.48,36,324,324.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659889,281030237648,12/01/2012,,4.5,151261.02,37,323,323.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659890,281030237648,01/01/2013,,4.5,150777.39,38,322,321.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659891,281030237648,02/01/2013,,4.5,150534.22,39,321,320.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659892,281030237648,03/01/2013,,4.5,150290.13,40,320,319.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659893,281030237648,04/01/2013,,4.5,150290.13,41,319,319.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659894,281030237648,05/01/2013,,4.5,150045.13,42,318,318.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659895,281030237648,06/01/2013,,4.5,149799.21,43,317,317.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659896,281030237648,07/01/2013,,4.5,149552.37,44,316,316.0,11/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
3659897,281030237648,08/01/2013,,4.5,149552.37,45,315,0.0,11/2039,31100,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
