,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10787577,636217937455,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787578,636217937455,03/01/2010,,5.0,,1,359,358.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787579,636217937455,04/01/2010,,5.0,,2,358,357.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787580,636217937455,05/01/2010,,5.0,,3,357,356.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787581,636217937455,06/01/2010,,5.0,,4,356,355.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787582,636217937455,07/01/2010,,5.0,,5,355,354.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787583,636217937455,08/01/2010,,5.0,166073.43,6,354,353.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787584,636217937455,09/01/2010,,5.0,165866.22,7,353,352.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787585,636217937455,10/01/2010,,5.0,165658.15,8,352,351.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787586,636217937455,11/01/2010,,5.0,165449.21,9,351,350.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787587,636217937455,12/01/2010,,5.0,165239.4,10,350,349.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787588,636217937455,01/01/2011,,5.0,165028.72,11,349,348.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787589,636217937455,02/01/2011,,5.0,164817.16,12,348,347.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787590,636217937455,03/01/2011,,5.0,164604.72,13,347,346.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787591,636217937455,04/01/2011,,5.0,164391.39,14,346,345.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787592,636217937455,05/01/2011,,5.0,164177.17,15,345,344.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787593,636217937455,06/01/2011,,5.0,163962.06,16,344,343.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787594,636217937455,07/01/2011,,5.0,163746.06,17,343,342.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787595,636217937455,08/01/2011,,5.0,163529.16,18,342,341.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787596,636217937455,09/01/2011,,5.0,163529.16,19,341,341.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
10787597,636217937455,10/01/2011,,5.0,163529.16,20,340,0.0,02/2040,29540,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
