,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4737542,334709622925,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737543,334709622925,02/01/2010,,4.75,,1,359,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737544,334709622925,03/01/2010,,4.75,,2,358,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737545,334709622925,04/01/2010,,4.75,,3,357,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737546,334709622925,05/01/2010,,4.75,,4,356,332.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737547,334709622925,06/01/2010,,4.75,,5,355,312.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737548,334709622925,07/01/2010,,4.75,156928.57,6,354,306.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737549,334709622925,08/01/2010,,4.75,155339.67,7,353,300.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737550,334709622925,09/01/2010,,4.75,153761.35,8,352,294.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737551,334709622925,10/01/2010,,4.75,153483.18,9,351,293.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737552,334709622925,11/01/2010,,4.75,149889.59,10,350,280.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737553,334709622925,12/01/2010,,4.75,148289.69,11,349,275.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737554,334709622925,01/01/2011,,4.75,146683.46,12,348,270.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737555,334709622925,02/01/2011,,4.75,145070.87,13,347,264.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737556,334709622925,03/01/2011,,4.75,140955.56,14,346,252.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737557,334709622925,04/01/2011,,4.75,139323.96,15,345,247.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737558,334709622925,05/01/2011,,4.75,137685.9,16,344,242.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737559,334709622925,06/01/2011,,4.75,136041.36,17,343,237.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737560,334709622925,07/01/2011,,4.75,134390.31,18,342,232.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737561,334709622925,08/01/2011,,4.75,130232.72,19,341,221.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737562,334709622925,09/01/2011,,4.75,128558.67,20,340,216.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737563,334709622925,10/01/2011,,4.75,126878.0,21,339,212.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737564,334709622925,11/01/2011,,4.75,126493.42,22,338,211.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737565,334709622925,12/01/2011,,4.75,124804.57,23,337,207.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737566,334709622925,01/01/2012,,4.75,123109.04,24,336,202.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737567,334709622925,02/01/2012,,4.75,118906.8,25,335,192.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737568,334709622925,03/01/2012,,4.75,117182.91,26,334,188.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737569,334709622925,04/01/2012,,4.75,115452.2,27,333,184.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737570,334709622925,05/01/2012,,4.75,113714.64,28,332,180.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737571,334709622925,06/01/2012,,4.75,111970.2,29,331,176.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737572,334709622925,07/01/2012,,4.75,110218.86,30,330,172.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
4737573,334709622925,08/01/2012,,4.75,108460.58,31,329,168.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
