,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11977142,696309608519,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,179.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977143,696309608519,02/01/2010,,4.375,,1,179,178.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977144,696309608519,03/01/2010,,4.375,,2,178,176.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977145,696309608519,04/01/2010,,4.375,,3,177,175.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977146,696309608519,05/01/2010,,4.375,,4,176,174.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977147,696309608519,06/01/2010,,4.375,,5,175,173.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977148,696309608519,07/01/2010,,4.375,245139.55,6,174,172.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977149,696309608519,08/01/2010,,4.375,243727.63,7,173,170.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977150,696309608519,09/01/2010,,4.375,242310.38,8,172,169.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977151,696309608519,10/01/2010,,4.375,240965.23,9,171,168.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977152,696309608519,11/01/2010,,4.375,239915.43,10,170,167.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977153,696309608519,12/01/2010,,4.375,238861.8,11,169,166.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977154,696309608519,01/01/2011,,4.375,237804.33,12,168,165.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977155,696309608519,02/01/2011,,4.375,237804.33,13,167,165.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977156,696309608519,03/01/2011,,4.375,235076.38,14,166,162.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977157,696309608519,04/01/2011,,4.375,233905.07,15,165,161.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977158,696309608519,05/01/2011,,4.375,232829.53,16,164,160.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977159,696309608519,06/01/2011,,4.375,231750.07,17,163,159.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977160,696309608519,07/01/2011,,4.375,230366.41,18,162,158.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977161,696309608519,08/01/2011,,4.375,229277.97,19,161,157.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977162,696309608519,09/01/2011,,4.375,228185.56,20,160,156.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977163,696309608519,10/01/2011,,4.375,226745.91,21,159,154.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977164,696309608519,11/01/2011,,4.375,225301.09,22,158,153.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977165,696309608519,12/01/2011,,4.375,223850.92,23,157,152.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977166,696309608519,01/01/2012,,4.375,222395.46,24,156,151.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977167,696309608519,02/01/2012,,4.375,220934.79,25,155,149.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977168,696309608519,03/01/2012,,4.375,219468.29,26,154,148.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977169,696309608519,04/01/2012,,4.375,219468.29,27,153,148.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977170,696309608519,05/01/2012,,4.375,216219.17,28,152,145.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977171,696309608519,06/01/2012,,4.375,214735.89,29,151,144.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977172,696309608519,07/01/2012,,4.375,214735.89,30,150,144.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
11977173,696309608519,08/01/2012,,4.375,214735.89,31,149,0.0,01/2025,14460,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
