,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2178320,207678217476,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,360,360.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178321,207678217476,02/01/2010,,4.625,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178322,207678217476,03/01/2010,,4.625,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178323,207678217476,04/01/2010,,4.625,,3,357,357.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178324,207678217476,05/01/2010,,4.625,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178325,207678217476,06/01/2010,,4.625,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178326,207678217476,07/01/2010,,4.625,347270.63,6,354,354.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178327,207678217476,08/01/2010,,4.625,346809.58,7,353,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178328,207678217476,09/01/2010,,4.625,346346.75,8,352,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178329,207678217476,10/01/2010,,4.625,345882.14,9,351,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178330,207678217476,11/01/2010,,4.625,345415.74,10,350,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178331,207678217476,12/01/2010,,4.625,344947.54,11,349,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178332,207678217476,01/01/2011,,4.625,344477.54,12,348,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178333,207678217476,02/01/2011,,4.625,344005.72,13,347,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178334,207678217476,03/01/2011,,4.625,343532.09,14,346,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178335,207678217476,04/01/2011,,4.625,343056.63,15,345,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178336,207678217476,05/01/2011,,4.625,342579.34,16,344,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178337,207678217476,06/01/2011,,4.625,342100.21,17,343,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178338,207678217476,07/01/2011,,4.625,341619.23,18,342,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178339,207678217476,08/01/2011,,4.625,341136.4,19,341,341.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178340,207678217476,09/01/2011,,4.625,340651.71,20,340,340.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178341,207678217476,10/01/2011,,4.625,340165.15,21,339,339.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178342,207678217476,11/01/2011,,4.625,339676.71,22,338,338.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178343,207678217476,12/01/2011,,4.625,339186.39,23,337,337.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178344,207678217476,01/01/2012,,4.625,338694.18,24,336,336.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178345,207678217476,02/01/2012,,4.625,338200.07,25,335,335.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178346,207678217476,03/01/2012,,4.625,337704.06,26,334,334.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178347,207678217476,04/01/2012,,4.625,337206.14,27,333,333.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178348,207678217476,05/01/2012,,4.625,336706.3,28,332,332.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178349,207678217476,06/01/2012,,4.625,336204.53,29,331,331.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178350,207678217476,07/01/2012,,4.625,335700.83,30,330,330.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178351,207678217476,08/01/2012,,4.625,335195.19,31,329,329.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178352,207678217476,09/01/2012,,4.625,334687.6,32,328,328.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178353,207678217476,10/01/2012,,4.625,334178.05,33,327,327.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178354,207678217476,11/01/2012,,4.625,333666.54,34,326,326.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178355,207678217476,12/01/2012,,4.625,333153.06,35,325,325.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178356,207678217476,01/01/2013,,4.625,332637.6,36,324,324.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178357,207678217476,02/01/2013,,4.625,332120.15,37,323,323.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178358,207678217476,03/01/2013,,4.625,331600.71,38,322,322.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178359,207678217476,04/01/2013,,4.625,331079.26,39,321,321.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178360,207678217476,05/01/2013,,4.625,330555.8,40,320,320.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178361,207678217476,06/01/2013,,4.625,330030.33,41,319,319.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178362,207678217476,07/01/2013,,4.625,329502.83,42,318,318.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178363,207678217476,08/01/2013,,4.625,328973.3,43,317,317.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178364,207678217476,09/01/2013,,4.625,328441.73,44,316,316.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178365,207678217476,10/01/2013,,4.625,327908.11,45,315,315.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178366,207678217476,11/01/2013,,4.625,327372.43,46,314,314.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178367,207678217476,12/01/2013,,4.625,326834.69,47,313,313.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178368,207678217476,01/01/2014,,4.625,326294.88,48,312,312.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178369,207678217476,02/01/2014,,4.625,325752.98,49,311,311.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178370,207678217476,03/01/2014,,4.625,325209.0,50,310,310.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178371,207678217476,04/01/2014,,4.625,324662.92,51,309,309.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178372,207678217476,05/01/2014,,4.625,324114.74,52,308,308.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178373,207678217476,06/01/2014,,4.625,323564.44,53,307,307.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178374,207678217476,07/01/2014,,4.625,323012.02,54,306,306.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178375,207678217476,08/01/2014,,4.625,322457.47,55,305,305.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178376,207678217476,09/01/2014,,4.625,321900.78,56,304,304.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178377,207678217476,10/01/2014,,4.625,321341.95,57,303,303.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178378,207678217476,11/01/2014,,4.625,320780.97,58,302,302.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178379,207678217476,12/01/2014,,4.625,320217.82,59,301,301.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178380,207678217476,01/01/2015,,4.625,319652.5,60,300,300.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178381,207678217476,02/01/2015,,4.625,319085.0,61,299,299.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178382,207678217476,03/01/2015,,4.625,318515.32,62,298,298.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178383,207678217476,04/01/2015,,4.625,317943.44,63,297,297.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178384,207678217476,05/01/2015,,4.625,317369.36,64,296,296.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178385,207678217476,06/01/2015,,4.625,316793.06,65,295,295.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178386,207678217476,07/01/2015,,4.625,316214.54,66,294,294.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178387,207678217476,08/01/2015,,4.625,315633.79,67,293,293.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178388,207678217476,09/01/2015,,4.625,315050.81,68,292,292.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178389,207678217476,10/01/2015,,4.625,314465.58,69,291,291.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178390,207678217476,11/01/2015,,4.625,313877.58,70,290,290.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178391,207678217476,12/01/2015,,4.625,313287.32,71,289,289.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178392,207678217476,01/01/2016,,4.625,312694.78,72,288,288.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178393,207678217476,02/01/2016,,4.625,312099.96,73,287,287.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178394,207678217476,03/01/2016,,4.625,311502.85,74,286,286.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178395,207678217476,04/01/2016,,4.625,310903.43,75,285,285.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178396,207678217476,05/01/2016,,4.625,310301.7,76,284,284.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178397,207678217476,06/01/2016,,4.625,309697.65,77,283,283.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178398,207678217476,07/01/2016,,4.625,309091.28,78,282,282.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178399,207678217476,08/01/2016,,4.625,308482.57,79,281,281.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178400,207678217476,09/01/2016,,4.625,307871.51,80,280,280.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178401,207678217476,10/01/2016,,4.625,307258.1,81,279,279.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178402,207678217476,11/01/2016,,4.625,306642.32,82,278,278.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178403,207678217476,12/01/2016,,4.625,306024.17,83,277,277.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178404,207678217476,01/01/2017,,4.625,305403.64,84,276,276.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178405,207678217476,02/01/2017,,4.625,304780.72,85,275,275.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178406,207678217476,03/01/2017,,4.625,304155.4,86,274,274.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178407,207678217476,04/01/2017,,4.625,303527.67,87,273,273.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178408,207678217476,05/01/2017,,4.625,302897.52,88,272,272.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178409,207678217476,06/01/2017,,4.625,302264.94,89,271,271.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178410,207678217476,07/01/2017,,4.625,301629.92,90,270,270.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178411,207678217476,08/01/2017,,4.625,300992.45,91,269,269.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178412,207678217476,09/01/2017,,4.625,300352.53,92,268,268.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178413,207678217476,10/01/2017,,4.625,299710.14,93,267,267.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178414,207678217476,11/01/2017,,4.625,299065.27,94,266,266.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178415,207678217476,12/01/2017,,4.625,298417.92,95,265,265.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178416,207678217476,01/01/2018,,4.625,297768.07,96,264,264.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178417,207678217476,02/01/2018,,4.625,297115.72,97,263,263.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178418,207678217476,03/01/2018,,4.625,296460.85,98,262,262.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178419,207678217476,04/01/2018,,4.625,295803.46,99,261,261.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178420,207678217476,05/01/2018,,4.625,295143.54,100,260,260.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178421,207678217476,06/01/2018,,4.625,294481.07,101,259,259.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178422,207678217476,07/01/2018,,4.625,293816.05,102,258,258.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178423,207678217476,08/01/2018,,4.625,293148.47,103,257,257.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178424,207678217476,09/01/2018,,4.625,292478.31,104,256,256.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178425,207678217476,10/01/2018,,4.625,291805.57,105,255,255.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178426,207678217476,11/01/2018,,4.625,291130.24,106,254,254.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178427,207678217476,12/01/2018,,4.625,290452.3,107,253,253.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178428,207678217476,01/01/2019,,4.625,289771.75,108,252,252.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178429,207678217476,02/01/2019,,4.625,289088.58,109,251,251.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2178430,207678217476,03/01/2019,,4.625,288402.78,110,250,250.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
