,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
555483,127115372314,01/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,240,240.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555484,127115372314,02/01/2010,,4.875,,1,239,239.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555485,127115372314,03/01/2010,,4.875,,2,238,238.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555486,127115372314,04/01/2010,,4.875,,3,237,237.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555487,127115372314,05/01/2010,,4.875,,4,236,236.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555488,127115372314,06/01/2010,,4.875,,5,235,235.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555489,127115372314,07/01/2010,,4.875,125068.27,6,234,234.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555490,127115372314,08/01/2010,,4.875,124746.96,7,233,233.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555491,127115372314,09/01/2010,,4.875,124424.34,8,232,232.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555492,127115372314,10/01/2010,,4.875,124100.41,9,231,231.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555493,127115372314,11/01/2010,,4.875,123775.17,10,230,230.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555494,127115372314,12/01/2010,,4.875,123775.17,11,229,230.0,01/2030,31340,1,N,,,,,,,,,,,,,,,,,,,N
555495,127115372314,01/01/2011,,4.875,123120.72,12,228,228.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555496,127115372314,02/01/2011,,4.875,123120.72,13,227,228.0,01/2030,31340,1,N,,,,,,,,,,,,,,,,,,,N
555497,127115372314,03/01/2011,,4.875,122460.94,14,226,226.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555498,127115372314,04/01/2011,,4.875,122129.04,15,225,225.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555499,127115372314,05/01/2011,,4.875,122129.04,16,224,225.0,01/2030,31340,1,N,,,,,,,,,,,,,,,,,,,N
555500,127115372314,06/01/2011,,4.875,121461.19,17,223,223.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555501,127115372314,07/01/2011,,4.875,121125.23,18,222,222.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555502,127115372314,08/01/2011,,4.875,120787.9,19,221,221.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555503,127115372314,09/01/2011,,4.875,120787.9,20,220,221.0,01/2030,31340,1,N,,,,,,,,,,,,,,,,,,,N
555504,127115372314,10/01/2011,,4.875,120449.2,21,219,220.0,01/2030,31340,1,N,,,,,,,,,,,,,,,,,,,N
555505,127115372314,11/01/2011,,4.875,119767.66,22,218,218.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555506,127115372314,12/01/2011,,4.875,119424.82,23,217,217.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555507,127115372314,01/01/2012,,4.875,119424.82,24,216,217.0,01/2030,31340,1,N,,,,,,,,,,,,,,,,,,,N
555508,127115372314,02/01/2012,,4.875,118731.95,25,215,215.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555509,127115372314,03/01/2012,,4.875,118380.91,26,214,214.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555510,127115372314,04/01/2012,,4.875,118023.08,27,213,213.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555511,127115372314,05/01/2012,,4.875,117673.15,28,212,212.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555512,127115372314,06/01/2012,,4.875,117321.8,29,211,211.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555513,127115372314,07/01/2012,,4.875,116969.02,30,210,210.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555514,127115372314,08/01/2012,,4.875,116614.81,31,209,209.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555515,127115372314,09/01/2012,,4.875,116258.16,32,208,208.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555516,127115372314,10/01/2012,,4.875,115891.71,33,207,207.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
555517,127115372314,11/01/2012,,4.875,115533.12,34,206,206.0,01/2030,31340,0,N,,,,,,,,,,,,,,,,,,,N
