,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7422375,468387212583,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,181,180.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422376,468387212583,03/01/2010,,4.875,,0,180,179.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422377,468387212583,04/01/2010,,4.875,,1,179,178.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422378,468387212583,05/01/2010,,4.875,,2,178,178.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422379,468387212583,06/01/2010,,4.875,,3,177,177.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422380,468387212583,07/01/2010,,4.875,,4,176,176.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422381,468387212583,08/01/2010,,4.875,67685.07,5,175,175.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422382,468387212583,09/01/2010,,4.875,67418.87,6,174,174.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422383,468387212583,10/01/2010,,4.875,67151.59,7,173,173.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422384,468387212583,11/01/2010,,4.875,66883.22,8,172,172.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422385,468387212583,12/01/2010,,4.875,66613.76,9,171,171.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422386,468387212583,01/01/2011,,4.875,66071.56,10,170,169.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422387,468387212583,02/01/2011,,4.875,66071.56,11,169,169.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422388,468387212583,03/01/2011,,4.875,65798.81,12,168,168.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422389,468387212583,04/01/2011,,4.875,65524.95,13,167,167.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422390,468387212583,05/01/2011,,4.875,65249.98,14,166,166.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422391,468387212583,06/01/2011,,4.875,64973.89,15,165,165.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422392,468387212583,07/01/2011,,4.875,64696.68,16,164,164.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422393,468387212583,08/01/2011,,4.875,64418.34,17,163,163.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422394,468387212583,09/01/2011,,4.875,64138.87,18,162,162.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422395,468387212583,10/01/2011,,4.875,63858.26,19,161,161.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422396,468387212583,11/01/2011,,4.875,63576.51,20,160,160.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422397,468387212583,12/01/2011,,4.875,63293.62,21,159,159.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422398,468387212583,01/01/2012,,4.875,63009.58,22,158,158.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422399,468387212583,02/01/2012,,4.875,62724.39,23,157,157.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422400,468387212583,03/01/2012,,4.875,62438.04,24,156,156.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
7422401,468387212583,04/01/2012,,4.875,62150.52,25,155,155.0,03/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
