,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14213770,807823670109,01/01/2010,ALLY BANK,5.375,,0,180,180.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213771,807823670109,02/01/2010,,5.375,,1,179,179.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213772,807823670109,03/01/2010,,5.375,,2,178,177.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213773,807823670109,04/01/2010,,5.375,,3,177,176.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213774,807823670109,05/01/2010,,5.375,,4,176,175.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213775,807823670109,06/01/2010,,5.375,,5,175,175.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213776,807823670109,07/01/2010,,5.375,72770.99,6,174,172.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213777,807823670109,08/01/2010,,5.375,72489.08,7,173,171.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213778,807823670109,09/01/2010,,5.375,72205.91,8,172,170.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213779,807823670109,10/01/2010,,5.375,72205.91,9,171,170.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213780,807823670109,11/01/2010,,5.375,71921.47,10,170,169.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213781,807823670109,12/01/2010,,5.375,71635.76,11,169,168.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213782,807823670109,01/01/2011,,5.375,71060.49,12,168,166.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213783,807823670109,02/01/2011,,5.375,71060.49,13,167,166.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213784,807823670109,03/01/2011,,5.375,70770.92,14,166,165.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213785,807823670109,04/01/2011,,5.375,70480.05,15,165,164.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213786,807823670109,05/01/2011,,5.375,70187.88,16,164,163.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213787,807823670109,06/01/2011,,5.375,69894.4,17,163,162.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213788,807823670109,07/01/2011,,5.375,69599.61,18,162,161.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213789,807823670109,08/01/2011,,5.375,69599.61,19,161,161.0,01/2025,41700,1,N,,,,,,,,,,,,,,,,,,,N
14213790,807823670109,09/01/2011,,5.375,69599.61,20,160,161.0,01/2025,41700,2,N,,,,,,,,,,,,,,,,,,,N
14213791,807823670109,10/01/2011,,5.375,68407.18,21,159,157.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213792,807823670109,11/01/2011,,5.375,68407.18,22,158,157.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213793,807823670109,12/01/2011,,5.375,68105.73,23,157,156.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213794,807823670109,01/01/2012,,5.375,67802.93,24,156,155.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213795,807823670109,02/01/2012,,5.375,67498.77,25,155,154.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213796,807823670109,03/01/2012,,5.375,67193.25,26,154,153.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213797,807823670109,04/01/2012,,5.375,66886.36,27,153,152.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213798,807823670109,05/01/2012,,5.375,66578.1,28,152,151.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213799,807823670109,06/01/2012,,5.375,66268.45,29,151,150.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213800,807823670109,07/01/2012,,5.375,65957.42,30,150,149.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213801,807823670109,08/01/2012,,5.375,65644.99,31,149,148.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213802,807823670109,09/01/2012,,5.375,65331.16,32,148,147.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14213803,807823670109,10/01/2012,,5.375,65015.93,33,147,146.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
