,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12657532,730564059004,01/01/2010,ALLY BANK,5.25,,1,239,239.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657533,730564059004,02/01/2010,,5.25,,2,238,237.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657534,730564059004,03/01/2010,,5.25,,3,237,235.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657535,730564059004,04/01/2010,,5.25,,4,236,233.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657536,730564059004,05/01/2010,,5.25,,5,235,232.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657537,730564059004,06/01/2010,,5.25,,6,234,231.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657538,730564059004,07/01/2010,,5.25,87745.48,7,233,230.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657539,730564059004,08/01/2010,,5.25,87522.91,8,232,229.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657540,730564059004,09/01/2010,,5.25,87299.36,9,231,228.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657541,730564059004,10/01/2010,,5.25,87299.36,10,230,228.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657542,730564059004,11/01/2010,,5.25,86797.67,11,229,226.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657543,730564059004,12/01/2010,,5.25,86570.95,12,228,225.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657544,730564059004,01/01/2011,,5.25,85741.81,13,227,221.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657545,730564059004,02/01/2011,,5.25,86114.53,14,226,223.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657546,730564059004,03/01/2011,,5.25,85884.82,15,225,222.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657547,730564059004,04/01/2011,,5.25,85884.82,16,224,222.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657548,730564059004,05/01/2011,,5.25,85376.0,17,223,220.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657549,730564059004,06/01/2011,,5.25,85376.0,18,222,220.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657550,730564059004,07/01/2011,,5.25,85096.68,19,221,218.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657551,730564059004,08/01/2011,,5.25,84627.33,20,220,216.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657552,730564059004,09/01/2011,,5.25,84391.11,21,219,215.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657553,730564059004,10/01/2011,,5.25,84153.86,22,218,214.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657554,730564059004,11/01/2011,,5.25,83915.57,23,217,213.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657555,730564059004,12/01/2011,,5.25,83672.49,24,216,212.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657556,730564059004,01/01/2012,,5.25,83432.1,25,215,211.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657557,730564059004,02/01/2012,,5.25,83190.66,26,214,210.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657558,730564059004,03/01/2012,,5.25,82948.16,27,213,209.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657559,730564059004,04/01/2012,,5.25,82704.6,28,212,208.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657560,730564059004,05/01/2012,,5.25,82459.97,29,211,207.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657561,730564059004,06/01/2012,,5.25,82214.27,30,210,206.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657562,730564059004,07/01/2012,,5.25,81967.5,31,209,205.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657563,730564059004,08/01/2012,,5.25,81719.65,32,208,204.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657564,730564059004,09/01/2012,,5.25,81719.65,33,207,204.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657565,730564059004,10/01/2012,,5.25,81220.68,34,206,202.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657566,730564059004,11/01/2012,,5.25,80969.56,35,205,201.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
12657567,730564059004,12/01/2012,,5.25,80717.34,36,204,200.0,12/2029,0,0,N,,,,,,,,,,,,,,,,,,,N
