,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10786663,636176594123,03/01/2010,OTHER,4.5,,0,180,180.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786664,636176594123,04/01/2010,,4.5,,1,179,179.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786665,636176594123,05/01/2010,,4.5,,2,178,178.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786666,636176594123,06/01/2010,,4.5,,3,177,177.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786667,636176594123,07/01/2010,,4.5,,4,176,176.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786668,636176594123,08/01/2010,,4.5,,5,175,175.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786669,636176594123,09/01/2010,,4.5,230694.16,6,174,174.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786670,636176594123,10/01/2010,,4.5,229751.77,7,173,173.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786671,636176594123,11/01/2010,,4.5,228805.85,8,172,172.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786672,636176594123,12/01/2010,,4.5,227856.38,9,171,171.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786673,636176594123,01/01/2011,,4.5,226903.35,10,170,170.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786674,636176594123,02/01/2011,,4.5,225946.75,11,169,169.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786675,636176594123,03/01/2011,,4.5,224986.56,12,168,168.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786676,636176594123,04/01/2011,,4.5,224022.77,13,167,167.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786677,636176594123,05/01/2011,,4.5,223055.37,14,166,166.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786678,636176594123,06/01/2011,,4.5,222084.34,15,165,165.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786679,636176594123,07/01/2011,,4.5,221109.67,16,164,164.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786680,636176594123,08/01/2011,,4.5,220131.34,17,163,163.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786681,636176594123,09/01/2011,,4.5,219149.34,18,162,162.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786682,636176594123,10/01/2011,,4.5,218163.66,19,161,161.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786683,636176594123,11/01/2011,,4.5,217174.28,20,160,160.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786684,636176594123,12/01/2011,"GMAC MORTGAGE, LLC",4.5,216181.19,21,159,159.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,Y
10786685,636176594123,01/01/2012,,4.5,215184.38,22,158,158.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786686,636176594123,02/01/2012,,4.5,214183.83,23,157,157.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786687,636176594123,03/01/2012,ALLY BANK,4.5,213179.53,24,156,156.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,Y
10786688,636176594123,04/01/2012,,4.5,212171.46,25,155,155.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786689,636176594123,05/01/2012,,4.5,211159.61,26,154,154.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786690,636176594123,06/01/2012,,4.5,210143.97,27,153,153.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786691,636176594123,07/01/2012,,4.5,209124.52,28,152,152.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786692,636176594123,08/01/2012,,4.5,208101.25,29,151,151.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786693,636176594123,09/01/2012,,4.5,207074.14,30,150,150.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786694,636176594123,10/01/2012,,4.5,206043.18,31,149,149.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786695,636176594123,11/01/2012,,4.5,205008.35,32,148,148.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10786696,636176594123,12/01/2012,,4.5,205008.35,33,147,0.0,03/2025,35620,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
