,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1705407,184571239935,01/01/2010,OTHER,5.125,,-1,361,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705408,184571239935,02/01/2010,,5.125,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705409,184571239935,03/01/2010,,5.125,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705410,184571239935,04/01/2010,,5.125,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705411,184571239935,05/01/2010,,5.125,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705412,184571239935,06/01/2010,,5.125,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705413,184571239935,07/01/2010,,5.125,168553.27,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705414,184571239935,08/01/2010,,5.125,168145.22,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705415,184571239935,09/01/2010,,5.125,168145.22,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705416,184571239935,10/01/2010,,5.125,167897.47,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705417,184571239935,11/01/2010,,5.125,167690.66,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705418,184571239935,12/01/2010,,5.125,167232.63,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705419,184571239935,01/01/2011,,5.125,167232.63,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705420,184571239935,02/01/2011,,5.125,167023.4,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705421,184571239935,03/01/2011,,5.125,166813.28,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705422,184571239935,04/01/2011,,5.125,166602.26,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705423,184571239935,05/01/2011,,5.125,166389.92,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705424,184571239935,06/01/2011,,5.125,166177.09,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705425,184571239935,07/01/2011,,5.125,165963.35,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705426,184571239935,08/01/2011,,5.125,165748.7,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705427,184571239935,09/01/2011,,5.125,165533.14,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705428,184571239935,10/01/2011,,5.125,165316.65,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705429,184571239935,11/01/2011,,5.125,165056.51,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705430,184571239935,12/01/2011,,5.125,164795.26,22,338,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705431,184571239935,01/01/2012,,5.125,164532.89,23,337,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705432,184571239935,02/01/2012,,5.125,164169.4,24,336,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705433,184571239935,03/01/2012,,5.125,163804.36,25,335,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705434,184571239935,04/01/2012,,5.125,163437.76,26,334,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705435,184571239935,05/01/2012,,5.125,163069.6,27,333,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705436,184571239935,06/01/2012,,5.125,162674.17,28,332,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705437,184571239935,07/01/2012,,5.125,161777.81,29,331,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705438,184571239935,08/01/2012,,5.125,161376.87,30,330,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705439,184571239935,09/01/2012,,5.125,161376.87,31,329,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705440,184571239935,10/01/2012,,5.125,160219.83,32,328,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705441,184571239935,11/01/2012,,5.125,160219.83,33,327,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705442,184571239935,12/01/2012,,5.125,159402.89,34,326,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705443,184571239935,01/01/2013,,5.125,158991.8,35,325,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705444,184571239935,02/01/2013,,5.125,157991.8,36,324,308.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705445,184571239935,03/01/2013,,5.125,157574.69,37,323,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705446,184571239935,04/01/2013,,5.125,157155.8,38,322,305.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1705447,184571239935,05/01/2013,,5.125,157155.8,39,321,0.0,02/2040,0,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
